time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
998.0,13.1,36.3,729.0,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,18.0,20.0,20.0,26.4627,17.0,34.0,1035.38638888889,3727391.0,0.0,0.0,5.0625,4.05,3.796875,17.0,1589.9,1552.9,1188.1,1123.6,0.0,2802.0,0.0,0.0,727.0,2493.0,3.8,24.0,3.78,64.0,0.0,1035.38638888889,0.0,57.5,25.0,25.0,5.5,48.0,23.0,22.0,20.0,23.0,28.0,13.5,13.5,36.0,11.83,93.0,21.0,13.802,731.6,34.98,13.942,24.0,5.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.9,4.443,36.52297,13.6582393,32.84375,26.0568898023513,0.0,7.20150489816667,7.20150489816667,1.36040540080944,73.5075,26.4627,0.0,0.0661360250916964,23.15
999.0,13.1,36.3,729.0,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,18.0,20.0,20.0,26.4627,17.0,34.0,1035.38638888889,3727391.0,0.0,0.0,5.0625,4.05,3.796875,17.0,1589.9,1552.9,1188.1,1123.6,0.0,2802.0,0.0,0.0,727.0,2493.0,3.8,24.0,3.78,64.0,0.0,1035.38638888889,0.0,57.5,25.0,25.0,5.5,48.0,23.0,22.0,20.0,23.0,28.0,13.5,13.5,36.0,10.54,93.0,21.0,13.63,731.7,37.36,13.795,24.0,-0.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.9,4.443,35.2046275,13.4829396,36.390625,26.0568898023513,0.0,7.20150489816667,7.20150489816667,1.36040540080944,73.5075,26.4627,0.0,0.0661360250916964,26.82
1000.0,12.9,27.9,729.5,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,18.0,20.0,20.0,20.35305,17.0,34.0,1035.38694444444,3727393.0,0.0,0.0,5.06597222222222,4.05277777777778,3.79947916666667,17.0,1589.9,1552.9,1188.1,1123.6,0.0,3021.0,0.0,0.0,728.0,2493.0,3.8,10.0,3.78,64.0,0.0,1035.38694444444,0.0,57.5,25.0,25.0,5.5,48.0,23.0,22.0,20.0,23.0,28.0,13.5,13.5,38.0,10.54,93.0,21.0,13.63,731.7,37.36,13.795,24.0,-0.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,729.1,4.443,35.2046275,13.4829396,36.390625,26.0795361990944,0.0,7.22145708211111,7.22145708211111,1.86704204038215,53.5606578947368,20.35305,0.0,0.0663949212461404,26.82
1001.0,12.9,27.9,729.5,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,18.0,20.0,20.0,20.35305,17.0,34.0,1035.38694444444,3727393.0,0.0,0.0,5.06597222222222,4.05277777777778,3.79947916666667,17.0,1589.9,1552.9,1188.1,1123.6,0.0,3021.0,0.0,0.0,728.0,2493.0,3.8,10.0,3.78,64.0,0.0,1035.38694444444,0.0,57.5,25.0,25.0,5.5,48.0,23.0,22.0,20.0,23.0,28.0,13.5,13.5,38.0,3.85000000000002,93.0,21.0,13.279,733.5,27.23,13.368,24.0,-0.8,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,729.1,4.443,29.88243,13.1616382,36.0,26.0795361990944,0.0,7.22145708211111,7.22145708211111,1.86704204038215,53.5606578947368,20.35305,0.0,0.0663949212461404,23.37999999999998
1002.0,12.7,11.5,731.1,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,19.0,20.0,20.0,8.40765,17.0,34.0,1035.3875,3727395.0,0.0,0.0,5.07708333333333,4.06166666666667,3.8078125,17.0,1589.9,1552.9,1188.1,1123.6,0.0,3038.0,0.0,0.0,729.0,2493.0,3.8,12.0,3.8,64.0,0.0,1035.3875,0.0,57.5,25.0,25.0,5.0,48.0,23.0,22.0,20.0,23.0,28.0,13.5,13.5,38.0,3.85000000000002,93.0,21.0,13.279,733.5,27.23,13.368,24.0,-0.8,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,730.9,4.442,29.88243,13.1616382,36.0,26.1024560085377,0.0,7.24172749283333,7.24172749283333,4.51969337448633,22.1253947368421,20.39769,0.0,0.0442560037380659,23.37999999999998
1003.0,12.7,11.5,731.1,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,19.0,20.0,20.0,8.40765,17.0,34.0,1035.3875,3727395.0,0.0,0.0,5.07708333333333,4.06166666666667,3.8078125,17.0,1589.9,1552.9,1188.1,1123.6,0.0,3038.0,0.0,0.0,729.0,2493.0,3.8,12.0,3.8,64.0,0.0,1035.3875,0.0,57.5,25.0,25.0,5.0,48.0,23.0,22.0,20.0,23.0,28.0,13.5,13.5,38.0,-1.58999999999997,93.0,21.0,13.137,734.6,21.16,13.231,23.0,-5.9,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,730.9,4.442,26.56216,13.0395632,36.0,26.1024560085377,0.0,7.24172749283333,7.24172749283333,4.51969337448633,22.1253947368421,20.39769,0.0,0.0442560037380659,22.74999999999997
1004.0,12.5,11.3,731.2,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,19.0,20.0,20.0,8.26256,17.0,34.0,1035.38805555556,3727397.0,0.0,0.0,5.07777777777778,4.06222222222222,3.80833333333333,17.0,1589.9,1553.0,1188.1,1123.6,0.0,2956.0,0.0,0.0,729.0,2495.0,3.8,12.0,3.8,149.0,0.0,1035.38805555556,0.0,57.5,25.0,25.0,5.0,48.0,23.0,22.0,20.0,23.0,28.0,13.5,13.5,37.0,-20.71,93.0,21.0,12.863,734.1,0.13,12.8,23.0,-5.9,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,731.4,4.443,26.56216,13.0395632,36.0,26.1230292174422,0.0,7.26114333430556,7.26114333430556,4.47803102186247,22.3312432432432,8.4088,0.0,0.0442560037380659,20.84
1005.0,12.5,11.3,731.2,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,19.0,20.0,20.0,8.26256,17.0,34.0,1035.38805555556,3727397.0,0.0,0.0,5.07777777777778,4.06222222222222,3.80833333333333,17.0,1589.9,1553.0,1188.1,1123.6,0.0,2956.0,0.0,0.0,729.0,2495.0,3.8,12.0,3.8,149.0,0.0,1035.38805555556,0.0,57.5,25.0,25.0,5.0,48.0,23.0,22.0,20.0,23.0,28.0,13.5,13.5,37.0,-20.71,93.0,21.0,12.863,734.1,0.13,12.8,23.0,0.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,731.2,4.443,27.050435,12.7524428,37.34375,26.1230292174422,0.0,7.26114333430556,7.26114333430556,4.47803102186247,22.3312432432432,8.4088,0.0,0.0442560037380659,20.84
1006.0,12.4,10.9,731.2,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,19.0,20.0,20.0,7.97008,17.0,34.0,1035.38861111111,3727399.0,0.0,0.0,5.07777777777778,4.06222222222222,3.80833333333333,17.0,1589.9,1553.0,1188.1,1123.6,0.0,2935.0,0.0,0.0,729.0,2495.0,3.8,12.0,3.8,64.0,0.0,1035.38861111111,0.0,57.5,25.0,25.0,5.0,48.0,23.0,22.0,20.0,23.0,28.0,13.5,13.5,37.0,-17.9,93.0,21.0,12.801,734.1,3.85,12.796,22.0,-5.4,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,731.2,4.443,27.050435,12.7524428,37.34375,26.1435474789574,0.0,7.28058060186111,7.28058060186111,4.6423624355088,21.5407567567568,7.97008,0.0,0.0037316119737637,21.75
1007.0,12.4,10.9,731.2,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,19.0,20.0,20.0,7.97008,17.0,34.0,1035.38861111111,3727399.0,0.0,0.0,5.07777777777778,4.06222222222222,3.80833333333333,17.0,1589.9,1553.0,1188.1,1123.6,0.0,2935.0,0.0,0.0,729.0,2495.0,3.8,12.0,3.8,64.0,0.0,1035.38861111111,0.0,57.5,25.0,25.0,5.0,48.0,23.0,22.0,20.0,23.0,28.0,13.5,13.5,37.0,-17.9,93.0,21.0,12.801,734.1,3.85,12.796,22.0,-5.4,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,731.1,4.442,27.050435,12.7221682,37.0625,26.1435474789574,0.0,7.28058060186111,7.28058060186111,4.6423624355088,21.5407567567568,7.97008,0.0,0.0037316119737637,21.75
1008.0,12.3,10.8,731.2,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,18.0,20.0,20.0,7.89696,17.0,34.0,1035.38916666667,3727401.0,0.0,0.0,5.07777777777778,4.06222222222222,3.80833333333333,17.0,1589.9,1553.0,1188.1,1123.6,0.0,2936.0,0.0,0.0,729.0,2495.0,3.8,12.0,3.8,64.0,0.0,1035.38916666667,0.0,57.5,24.5,24.5,5.0,48.0,23.0,22.0,20.0,23.0,27.0,13.5,13.5,37.0,-17.07,93.0,21.0,12.75,734.1,9.69,12.78,22.0,4.8,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,731.1,4.442,27.050435,12.7221682,37.0625,26.164297873158,0.0,7.30031267822222,7.30031267822222,4.68534727287463,21.3431351351351,7.97008,0.0,-0.0037169828075512,26.759999999999998
1009.0,12.3,10.8,731.2,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,18.0,20.0,20.0,7.89696,17.0,34.0,1035.38916666667,3727401.0,0.0,0.0,5.07777777777778,4.06222222222222,3.80833333333333,17.0,1589.9,1553.0,1188.1,1123.6,0.0,2936.0,0.0,0.0,729.0,2495.0,3.8,12.0,3.8,64.0,0.0,1035.38916666667,0.0,57.5,24.5,24.5,5.0,48.0,23.0,22.0,20.0,23.0,27.0,13.5,13.5,37.0,-17.07,93.0,21.0,12.75,734.1,9.69,12.78,22.0,4.8,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,732.2,4.443,25.5367825,12.6806627,37.40625,26.164297873158,0.0,7.30031267822222,7.30031267822222,4.68534727287463,21.3431351351351,7.97008,0.0,-0.0037169828075512,26.759999999999998
1010.0,12.3,-1.9,732.4,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,18.0,20.0,20.0,-1.39156,17.0,34.0,1035.38944444444,3727402.0,0.0,0.0,5.08611111111111,4.06888888888889,3.81458333333333,17.0,1589.9,1553.0,1188.1,1123.6,0.0,2887.0,0.0,0.0,731.0,2495.0,3.8,12.0,3.8,64.0,0.0,1035.38944444444,0.0,57.5,24.5,24.5,4.5,48.0,23.0,22.0,20.0,23.0,27.0,13.5,13.5,36.0,-15.15,93.0,21.0,12.72,735.9,9.21,12.759,22.0,7.4,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,732.2,4.443,17.2361075,12.661619,32.0,26.1827688749547,0.0,7.31921155822222,7.31921155822222,-25.8702463422346,-3.86544444444444,7.90992,0.0,-0.0074638946550926,24.36
1011.0,12.3,-1.9,732.4,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,18.0,20.0,20.0,-1.39156,17.0,34.0,1035.38944444444,3727402.0,0.0,0.0,5.08611111111111,4.06888888888889,3.81458333333333,17.0,1589.9,1553.0,1188.1,1123.6,0.0,2887.0,0.0,0.0,731.0,2495.0,3.8,12.0,3.8,64.0,0.0,1035.38944444444,0.0,57.5,24.5,24.5,4.5,48.0,23.0,22.0,20.0,23.0,27.0,13.5,13.5,36.0,-15.15,93.0,21.0,12.72,735.9,9.21,12.759,22.0,7.4,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,734.1,4.442,17.2361075,12.661619,32.0,26.1827688749547,0.0,7.31921155822222,7.31921155822222,-25.8702463422346,-3.86544444444444,7.90992,0.0,-0.0074638946550926,24.36
1012.0,12.3,-15.6,734.0,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,18.0,20.0,20.0,-11.4504,17.0,34.0,1035.39,3727404.0,0.0,0.0,5.09722222222222,4.07777777777778,3.82291666666667,17.0,1589.9,1553.0,1188.1,1123.6,0.0,2577.0,0.0,0.0,732.0,2495.0,3.82,23.0,3.8,64.0,0.0,1035.39,0.0,57.5,24.0,24.0,4.5,48.0,23.0,22.0,20.0,23.0,26.0,13.5,13.5,32.0,-13.12,93.0,21.0,12.712,737.2,10.23,12.752,22.0,-6.9,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,734.1,4.442,14.25763,12.6293912,28.0,26.1938802626604,0.0,7.33633064177778,7.33633064177778,-2.79466219520715,-35.7825,-11.4504,0.0,-0.0185699024989073,23.35
1013.0,12.3,-12.7,734.0,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,18.0,20.0,20.0,-9.3218,17.0,34.0,1035.39055555556,3727406.0,0.0,0.0,5.09722222222222,4.07777777777778,3.82291666666667,17.0,1589.9,1553.0,1188.1,1123.6,0.0,2221.0,0.0,0.0,732.0,2444.0,3.82,12.0,3.8,64.0,0.0,1035.39055555556,0.0,57.5,24.0,24.0,4.5,48.0,23.0,22.0,20.0,23.0,26.0,13.5,13.5,32.0,-13.12,93.0,21.0,12.712,737.2,10.23,12.752,22.0,-6.9,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,734.0,4.442,14.25763,12.6293912,28.0,26.1938802626604,0.0,7.33633064177778,7.33633064177778,-2.79466219520715,-35.7825,-11.4504,0.0,-0.0185699024989073,23.35
1014.0,12.3,-12.7,734.0,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,18.0,20.0,20.0,-9.3218,17.0,34.0,1035.39055555556,3727406.0,0.0,0.0,5.09722222222222,4.07777777777778,3.82291666666667,17.0,1589.9,1553.0,1188.1,1123.6,0.0,2221.0,0.0,0.0,732.0,2444.0,3.82,12.0,3.8,64.0,0.0,1035.39055555556,0.0,57.5,23.5,23.5,4.5,48.0,23.0,22.0,20.0,23.0,26.0,13.5,13.5,27.0,-11.68,93.0,21.0,12.694,737.3,14.98,12.758,22.0,-19.6,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,734.0,4.442,13.574045,12.6425753,24.0,26.1954113982583,0.0,7.35072175502778,7.35072175502778,-2.89643631058379,-34.5251851851852,-11.4504,0.0,-0.0370063930097949,26.66
1015.0,12.2,-9.0,733.8,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,18.0,20.0,20.0,-6.6042,17.0,34.0,1035.39111111111,3727408.0,0.0,0.0,5.09583333333333,4.07666666666667,3.821875,17.0,1589.9,1553.0,1188.1,1123.6,0.0,1931.0,0.0,0.0,732.0,2444.0,3.82,12.0,3.8,64.0,0.0,1035.39111111111,0.0,57.5,23.5,23.5,4.5,48.0,23.0,22.0,20.0,23.0,26.0,13.5,13.5,27.0,-11.68,93.0,21.0,12.694,737.3,14.98,12.758,22.0,-19.6,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,733.8,4.443,13.574045,12.6425753,24.0,26.1954113982583,0.0,7.35072175502778,7.35072175502778,-2.89643631058379,-34.5251851851852,-9.31926,0.0,-0.0370063930097949,26.66
1016.0,12.2,-9.0,733.8,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,18.0,20.0,20.0,-6.6042,17.0,34.0,1035.39111111111,3727408.0,0.0,0.0,5.09583333333333,4.07666666666667,3.821875,17.0,1589.9,1553.0,1188.1,1123.6,0.0,1931.0,0.0,0.0,732.0,2444.0,3.82,12.0,3.8,64.0,0.0,1035.39111111111,0.0,57.5,23.0,23.0,4.5,48.0,23.0,22.0,20.0,23.0,25.0,13.5,13.5,24.0,-5.65999999999997,93.0,21.0,12.744,736.7,21.52,12.893,22.0,9.0,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,733.8,4.443,13.9158375,12.6821276,20.0,26.1911909938358,0.0,7.36369337169444,7.36369337169444,-3.63405105841737,-27.5175,-9.31926,0.0,-0.0479442106723951,27.17999999999997
1017.0,12.3,-10.2,734.0,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,18.0,20.0,20.0,-7.4868,17.0,34.0,1035.39166666667,3727410.0,0.0,0.0,5.09722222222222,4.07777777777778,3.82291666666667,17.0,1589.9,1553.0,1188.1,1123.6,0.0,1655.0,0.0,0.0,732.0,2444.0,3.82,24.0,3.8,64.0,0.0,1035.39166666667,0.0,57.5,22.5,22.5,4.5,48.0,23.0,22.0,20.0,23.0,25.0,13.5,13.5,24.0,-5.65999999999997,93.0,21.0,12.744,736.7,21.52,12.893,22.0,9.0,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,733.9,4.442,13.9158375,12.6821276,20.0,26.1911909938358,0.0,7.36369337169444,7.36369337169444,-3.63405105841737,-27.5175,-6.606,0.0,-0.0479442106723951,27.17999999999997
1018.0,12.3,-10.2,734.0,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,18.0,20.0,20.0,-7.4868,17.0,34.0,1035.39166666667,3727410.0,0.0,0.0,5.09722222222222,4.07777777777778,3.82291666666667,17.0,1589.9,1553.0,1188.1,1123.6,0.0,1655.0,0.0,0.0,732.0,2444.0,3.82,24.0,3.8,64.0,0.0,1035.39166666667,0.0,57.5,22.5,22.5,4.5,48.0,23.0,22.0,20.0,23.0,25.0,13.5,13.5,20.0,-9.06,93.0,21.0,12.7,738.2,18.55,12.778,22.0,-12.9,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,733.9,4.442,7.9588825,12.6479466,16.0,26.1794744960688,0.0,7.37435481836111,7.37435481836111,-2.67136827483037,-37.434,-6.606,0.0,-0.0587840885893737,27.61
1019.0,12.2,-6.3,733.6,0.0,0.0,0.0,13.0,20.0,22.0,18.0,21.0,20.0,18.0,20.0,20.0,-4.62168,17.0,34.0,1035.39222222222,3727412.0,0.0,0.0,5.09444444444444,4.07555555555556,3.82083333333333,17.0,1589.9,1553.0,1188.1,1123.6,0.0,1351.0,0.0,0.0,732.0,2444.0,3.82,24.0,3.8,64.0,0.0,1035.39222222222,0.0,57.5,22.5,22.5,5.0,48.0,23.0,22.0,20.0,23.0,24.0,13.5,13.5,16.0,-9.06,93.0,21.0,12.7,738.2,18.55,12.778,22.0,-12.9,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,733.5,4.443,7.9588825,12.6479466,16.0,26.1605395526329,0.0,7.38275387036111,7.38275387036111,-3.46194457426737,-28.8855,-4.62168,0.0,-0.0590610700348206,27.61
