time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
430.0,13.3,0.7,710.1,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.49707,29.0,32.0,1129.19,4065084.0,0.0,0.0,4.93125,3.945,3.6984375,29.0,1713.1,1687.9,1279.5,1220.5,0.0,0.0,0.0,0.0,708.0,2340.0,3.7,24.0,3.68,40.0,0.0,1129.19,0.0,48.5,35.5,35.5,15.5,31.0,27.5,23.5,19.5,27.5,32.0,25.5,25.5,0.0,2.240000000000009,91.0,32.5,13.799,712.6,32.1,13.969,32.0,-0.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.1,4.443,0.0,13.760294,0.0,19.12251778927934,0.0,2.264386659083333,2.264386659083333,0.0,,0.56808,0.0,0.0,29.859999999999992
431.0,13.3,0.7,710.1,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,25.0,26.0,0.49707,29.0,32.0,1129.1905555555556,4065086.0,0.0,0.0,4.93125,3.945,3.6984375,29.0,1713.1,1687.9,1279.5,1220.5,0.0,0.0,0.0,0.0,708.0,2340.0,3.7,9.0,3.68,77.0,0.0,1129.19055555556,0.0,48.5,35.5,35.5,15.5,31.0,27.5,23.5,19.5,27.5,32.0,25.5,25.5,0.0,2.240000000000009,91.0,32.5,13.799,712.6,32.1,13.969,32.0,-0.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.443,0.0,13.760294,0.0,19.12251778927934,0.0,2.264386659083333,2.264386659083333,0.0,,0.49707,0.0,0.0,29.859999999999992
432.0,13.3,0.7,710.1,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,25.0,26.0,0.49707,29.0,32.0,1129.1905555555556,4065086.0,0.0,0.0,4.93125,3.945,3.6984375,29.0,1713.1,1687.9,1279.5,1220.5,0.0,0.0,0.0,0.0,708.0,2340.0,3.7,9.0,3.68,77.0,0.0,1129.19055555556,0.0,48.5,35.5,35.5,16.0,31.0,27.5,23.5,19.5,27.5,32.0,25.5,25.5,0.0,2.079999999999984,91.0,32.5,13.799,712.3000000000001,31.69,13.986,32.0,0.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.443,59.960170000000005,13.7803143,0.0,19.03525428374017,0.0,2.264386659083333,2.264386659083333,0.0,,0.49707,0.0,0.0,29.610000000000017
433.0,13.3,10.1,709.3,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,25.0,26.0,7.16393,29.0,32.0,1129.191111111111,4065088.0,0.0,0.0,4.92569444444444,3.94055555555556,3.69427083333333,29.0,1713.1,1687.9,1279.5,1220.5,0.0,490.0,0.0,0.0,707.0,2340.0,3.68,167.0,3.68,49.0,0.0,1129.19111111111,0.0,48.5,35.5,35.5,16.0,31.0,27.5,23.5,19.5,27.5,32.0,25.5,25.5,0.0,2.079999999999984,91.0,32.5,13.799,712.3000000000001,31.69,13.986,32.0,0.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,709.7,4.442,59.960170000000005,13.7803143,0.0,19.03525428374017,0.0,2.264386659083333,2.264386659083333,0.0,,0.4965099999999999,0.0,0.0,29.610000000000017
434.0,13.3,10.1,709.3,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,25.0,26.0,7.16393,29.0,32.0,1129.191111111111,4065088.0,0.0,0.0,4.92569444444444,3.94055555555556,3.69427083333333,29.0,1713.1,1687.9,1279.5,1220.5,0.0,490.0,0.0,0.0,707.0,2340.0,3.68,167.0,3.68,49.0,0.0,1129.19111111111,0.0,48.5,35.5,35.5,16.0,31.0,27.5,23.5,19.5,27.5,32.0,25.5,25.5,7.0,2.25,91.0,32.5,13.823,711.4000000000001,26.37,13.973,32.0,-10.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,709.7,4.442,62.10858,13.7803143,8.0,18.980870745308447,0.0,2.268166462694444,2.268166462694444,0.9771173085164148,102.34185714285714,0.4965099999999999,0.0,0.0253307205012287,24.12
435.0,13.3,24.9,708.0,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,17.6292,29.0,32.0,1129.1916666666666,4065090.0,0.0,0.0,4.91666666666667,3.93333333333333,3.6875,29.0,1713.1,1687.9,1279.5,1220.5,0.0,1329.0,0.0,0.0,705.0,2332.0,3.68,24.0,3.68,49.0,0.0,1129.19166666667,0.0,48.5,35.5,35.5,16.0,31.0,27.5,23.5,19.5,27.5,32.0,25.5,25.5,18.0,2.25,91.0,32.5,13.823,711.4000000000001,26.37,13.973,32.0,-10.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.3000000000001,4.443,62.10858,13.7803143,8.0,18.976510378711556,0.0,2.277771012194444,2.277771012194444,1.0210332856851132,97.94,7.1508,0.0,0.0656588279229779,24.12
436.0,13.3,24.9,708.0,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,17.6292,29.0,32.0,1129.1916666666666,4065090.0,0.0,0.0,4.91666666666667,3.93333333333333,3.6875,29.0,1713.1,1687.9,1279.5,1220.5,0.0,1329.0,0.0,0.0,705.0,2332.0,3.68,24.0,3.68,49.0,0.0,1129.19166666667,0.0,48.5,35.5,35.5,16.0,31.0,27.5,23.5,19.5,27.5,32.0,25.5,25.5,18.0,2.25,91.0,32.5,13.822,710.1,27.36,13.979,32.0,-12.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.3000000000001,4.443,59.471895,13.7803143,20.640625,18.976510378711556,0.0,2.277771012194444,2.277771012194444,1.0210332856851132,97.94,7.1508,0.0,0.0656588279229779,25.11
437.0,13.3,33.3,707.0,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,23.5431,29.0,32.0,1129.1922222222222,4065092.0,0.0,0.0,4.90972222222222,3.92777777777778,3.68229166666667,29.0,1713.1,1687.9,1279.5,1220.5,0.0,1981.0,0.0,0.0,705.0,2332.0,3.68,20.0,3.68,40.0,0.0,1129.19222222222,0.0,48.5,35.5,35.5,16.0,32.0,27.5,23.5,19.5,27.5,32.0,25.5,25.5,26.0,2.25,91.0,32.5,13.822,710.1,27.36,13.979,32.0,-12.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,707.2,4.443,59.471895,13.7803143,20.640625,19.007569138247113,0.0,2.291633029194444,2.291633029194444,1.1043575400011043,90.55038461538462,23.5431,0.0,0.0951680912069336,25.11
438.0,13.3,33.3,707.0,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,23.5431,29.0,32.0,1129.1922222222222,4065092.0,0.0,0.0,4.90972222222222,3.92777777777778,3.68229166666667,29.0,1713.1,1687.9,1279.5,1220.5,0.0,1981.0,0.0,0.0,705.0,2332.0,3.68,20.0,3.68,40.0,0.0,1129.19222222222,0.0,48.5,35.5,35.5,16.0,32.0,27.5,23.5,19.5,27.5,32.0,25.5,25.5,26.0,2.1999999999999886,91.0,32.5,13.804,709.5,26.93,13.951,31.0,-4.6000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,707.2,4.443,57.2746575,13.760294,28.296875,19.007569138247113,0.0,2.291633029194444,2.291633029194444,1.1043575400011043,90.55038461538462,23.5431,0.0,0.0951680912069336,24.73000000000001
439.0,13.3,29.8,707.1,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,21.07158,29.0,32.0,1129.1927777777778,4065094.0,0.0,0.0,4.91041666666667,3.92833333333333,3.6828125,29.0,1713.1,1687.9,1279.5,1220.5,0.0,2521.0,0.0,0.0,704.0,2332.0,3.68,24.0,3.66,40.0,0.0,1129.19277777778,0.0,48.5,35.5,35.5,16.0,32.0,27.5,23.5,19.5,27.5,33.0,25.5,25.5,32.0,2.230000000000018,91.0,32.5,13.805,709.5,26.94,13.963,31.0,-4.6000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,706.6,4.443,57.2746575,13.760294,28.296875,19.063899776478177,0.0,2.308432991861111,2.308432991861111,1.5186331542295357,65.8486875,23.54643,0.0,0.1180659176567841,24.709999999999983
440.0,13.3,29.8,707.1,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,21.07158,29.0,32.0,1129.1927777777778,4065094.0,0.0,0.0,4.91041666666667,3.92833333333333,3.6828125,29.0,1713.1,1687.9,1279.5,1220.5,0.0,2521.0,0.0,0.0,704.0,2332.0,3.68,24.0,3.66,40.0,0.0,1129.19277777778,0.0,48.5,35.5,35.5,16.0,32.0,27.5,23.5,19.5,27.5,33.0,25.5,25.5,32.0,2.230000000000018,91.0,32.5,13.805,709.5,26.94,13.963,31.0,-6.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,706.6,4.443,43.847095,13.7695717,33.46875,19.063899776478177,0.0,2.308432991861111,2.308432991861111,1.5186331542295357,65.8486875,23.54643,0.0,0.1180659176567841,24.709999999999983
441.0,13.3,22.6,707.5,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,25.0,26.0,15.9895,29.0,32.0,1129.1930555555557,4065095.0,0.0,0.0,4.91319444444444,3.93055555555556,3.68489583333333,29.0,1713.1,1687.9,1279.5,1220.5,0.0,2879.0,0.0,0.0,705.0,2332.0,3.68,24.0,3.68,64.0,0.0,1129.19305555556,0.0,48.5,35.5,35.5,16.5,32.0,27.5,23.5,19.5,27.5,33.0,25.5,25.5,37.0,2.2200000000000273,91.0,32.5,13.806,710.0,26.54,13.949,31.0,0.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,707.6,4.442,43.847095,13.7695717,33.46875,19.141545341663537,0.0,2.327912589472222,2.327912589472222,2.31401857468964,43.214864864864865,21.0835,0.0,0.1114824246229019,24.319999999999972
442.0,13.3,22.6,707.5,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,25.0,26.0,15.9895,29.0,32.0,1129.1930555555557,4065095.0,0.0,0.0,4.91319444444444,3.93055555555556,3.68489583333333,29.0,1713.1,1687.9,1279.5,1220.5,0.0,2879.0,0.0,0.0,705.0,2332.0,3.68,24.0,3.68,64.0,0.0,1129.19305555556,0.0,48.5,35.5,35.5,16.5,32.0,27.5,23.5,19.5,27.5,33.0,25.5,25.5,37.0,2.2200000000000273,91.0,32.5,13.806,710.0,26.54,13.949,31.0,0.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,707.4000000000001,4.442,43.16351,13.760294,37.90625,19.141545341663537,0.0,2.327912589472222,2.327912589472222,2.31401857468964,43.214864864864865,21.0835,0.0,0.1114824246229019,24.319999999999972
443.0,13.3,21.6,707.5,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,25.0,26.0,15.282,29.0,32.0,1129.193611111111,4065097.0,0.0,0.0,4.91319444444444,3.93055555555556,3.68489583333333,29.0,1713.1,1687.9,1279.5,1220.5,0.0,3129.0,0.0,0.0,705.0,2332.0,3.68,9.0,3.68,49.0,0.0,1129.19361111111,0.0,48.5,35.5,35.5,16.5,32.0,27.5,23.5,19.5,27.5,33.0,25.5,25.5,40.0,2.2099999999999795,91.0,32.5,13.807,709.8000000000001,27.1,13.973,31.0,11.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,707.4000000000001,4.442,43.16351,13.760294,37.90625,19.23250602926199,0.0,2.3492194494722223,2.3492194494722223,2.6174584478471403,38.205,15.9895,0.0,0.0817557397915456,24.890000000000022
444.0,13.3,21.6,707.5,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,25.0,26.0,15.282,29.0,32.0,1129.193611111111,4065097.0,0.0,0.0,4.91319444444444,3.93055555555556,3.68489583333333,29.0,1713.1,1687.9,1279.5,1220.5,0.0,3129.0,0.0,0.0,705.0,2332.0,3.68,9.0,3.68,49.0,0.0,1129.19361111111,0.0,48.5,35.5,35.5,16.5,32.0,27.5,23.5,19.5,27.5,33.0,25.5,25.5,40.0,2.2099999999999795,91.0,32.5,13.807,709.8000000000001,27.1,13.973,31.0,11.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,707.4000000000001,4.443,43.16351,13.7695717,40.671875,19.23250602926199,0.0,2.3492194494722223,2.3492194494722223,2.6174584478471403,38.205,15.9895,0.0,0.0817557397915456,24.890000000000022
445.0,13.3,21.8,707.5,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,15.4235,29.0,32.0,1129.194166666667,4065099.0,0.0,0.0,4.91319444444444,3.93055555555556,3.68489583333333,29.0,1713.1,1687.9,1279.5,1220.5,0.0,3352.0,0.0,0.0,705.0,2328.0,3.68,20.0,3.68,49.0,0.0,1129.19416666667,0.0,48.5,35.5,35.5,16.5,32.0,27.5,23.5,19.5,27.5,33.0,25.5,25.5,43.0,2.2099999999999795,91.0,32.5,13.806,709.5,26.32,13.949,31.0,0.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,707.4000000000001,4.443,43.16351,13.7695717,40.671875,19.334088141741088,0.0,2.371764410388889,2.371764410388889,2.7879534476610366,35.86860465116279,15.4235,0.0,0.0634402852756949,24.11000000000002
446.0,13.3,21.8,707.5,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,15.4235,29.0,32.0,1129.194166666667,4065099.0,0.0,0.0,4.91319444444444,3.93055555555556,3.68489583333333,29.0,1713.1,1687.9,1279.5,1220.5,0.0,3352.0,0.0,0.0,705.0,2328.0,3.68,20.0,3.68,49.0,0.0,1129.19416666667,0.0,48.5,35.5,35.5,16.5,32.0,27.5,23.5,19.5,27.5,33.0,25.5,25.5,43.0,2.2099999999999795,91.0,32.5,13.806,709.5,26.32,13.949,31.0,0.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.2,4.443,38.183105,13.760294,40.0,19.334088141741088,0.0,2.371764410388889,2.371764410388889,2.7879534476610366,35.86860465116279,15.4235,0.0,0.0634402852756949,24.11000000000002
447.0,13.3,13.2,708.1,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,9.34692,29.0,32.0,1129.1947222222225,4065101.0,0.0,0.0,4.91736111111111,3.93388888888889,3.68802083333333,29.0,1713.1,1688.0,1279.5,1220.5,0.0,3454.0,0.0,0.0,706.0,2328.0,3.68,24.0,3.68,40.0,0.0,1129.19472222222,0.0,48.5,35.5,35.5,16.5,32.0,27.5,23.5,19.5,27.5,33.0,25.5,25.5,44.0,2.2099999999999795,91.0,32.5,13.806,711.4000000000001,27.19,13.957,31.0,-3.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.2,4.443,38.183105,13.7695717,44.046875,19.439181265409665,0.0,2.3948601900555557,2.3948601900555557,4.707433036765051,21.243,15.43658,0.0,0.0447805058691206,24.98000000000002
448.0,13.3,11.6,708.3,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,8.21628,29.0,32.0,1129.1952777777778,4065103.0,0.0,0.0,4.91875,3.935,3.6890625,29.0,1713.1,1688.0,1279.5,1220.5,0.0,3481.0,0.0,0.0,706.0,2328.0,3.68,9.0,3.68,40.0,0.0,1129.19527777778,0.0,48.5,35.5,35.5,16.5,32.0,27.5,23.5,19.5,27.5,33.0,25.5,25.5,44.0,2.2099999999999795,91.0,32.5,13.806,711.4000000000001,27.19,13.957,31.0,-3.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.2,4.442,38.183105,13.7695717,44.046875,19.439181265409665,0.0,2.3948601900555557,2.3948601900555557,4.707433036765051,21.243,9.34956,0.0,0.0447805058691206,24.98000000000002
449.0,13.3,11.6,708.3,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,8.21628,29.0,32.0,1129.1952777777778,4065103.0,0.0,0.0,4.91875,3.935,3.6890625,29.0,1713.1,1688.0,1279.5,1220.5,0.0,3481.0,0.0,0.0,706.0,2328.0,3.68,9.0,3.68,40.0,0.0,1129.19527777778,0.0,48.5,35.5,35.5,16.5,32.0,27.5,23.5,19.5,27.5,33.0,25.5,25.5,44.0,2.1999999999999886,91.0,32.5,13.807,711.4000000000001,26.54,13.947,31.0,1.2000000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.2,4.442,38.183105,13.770548300000002,44.609375,19.545304182587618,0.0,2.4183836778333334,2.4183836778333334,5.355221584464016,18.673363636363632,9.34956,0.0,0.0260110294618695,24.34000000000001
450.0,13.3,10.7,708.4,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,7.57988,29.0,32.0,1129.1958333333334,4065105.0,0.0,0.0,4.91944444444444,3.93555555555556,3.68958333333333,29.0,1713.1,1688.0,1279.5,1220.5,0.0,3547.0,0.0,0.0,706.0,2328.0,3.68,24.0,3.68,78.0,0.0,1129.19583333333,0.0,48.5,35.5,35.5,16.5,32.0,27.5,23.5,19.5,27.5,33.0,25.5,25.5,44.0,2.1999999999999886,91.0,32.5,13.807,711.4000000000001,26.54,13.947,31.0,1.2000000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.3000000000001,4.443,38.183105,13.770548300000002,44.609375,19.545304182587618,0.0,2.4183836778333334,2.4183836778333334,5.355221584464016,18.673363636363632,7.579879999999999,0.0,0.0260110294618695,24.34000000000001
451.0,13.3,10.7,708.4,0.0,0.0,0.0,27.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,7.57988,29.0,32.0,1129.1958333333334,4065105.0,0.0,0.0,4.91944444444444,3.93555555555556,3.68958333333333,29.0,1713.1,1688.0,1279.5,1220.5,0.0,3547.0,0.0,0.0,706.0,2328.0,3.68,24.0,3.68,78.0,0.0,1129.19583333333,0.0,48.5,35.5,35.5,17.0,32.0,27.5,23.5,19.5,27.5,33.0,25.5,25.5,44.0,2.1999999999999886,91.0,32.5,13.806,710.3000000000001,26.75,13.963,31.0,-9.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.3000000000001,4.443,39.84324,13.770548300000002,44.78125,19.64992910673964,0.0,2.441775835388889,2.441775835388889,5.804841237592152,17.227,7.579879999999999,0.0,0.0148771794054254,24.55000000000001
