time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
550.0,14.2,-5.6,716.8,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-4.01408,18.0,24.0,1018.83833333333,3667818.0,0.0,0.0,4.97777777777778,3.98222222222222,3.73333333333333,18.0,1571.5,1541.8,1174.8,1115.8,0.0,4151.0,0.0,0.0,715.0,2418.0,3.72,9.0,3.72,64.0,0.0,1018.83833333333,0.0,51.5,20.0,20.0,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,52.0,4.49000000000001,86.0,20.0,14.704,721.4,26.05,14.843,23.0,1.4,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,716.3,4.441,23.8766475,14.6494883,48.0,18.2103820516744,0.0,2.76287417169444,2.76287417169444,-12.9544005102041,-7.71938461538462,4.58752,0.0,0.0653639702459585,21.55999999999999
551.0,14.2,-33.5,719.9,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-24.11665,18.0,24.0,1018.83861111111,3667819.0,0.0,0.0,4.99930555555556,3.99944444444444,3.74947916666667,18.0,1571.5,1541.8,1174.8,1115.8,0.0,3667.0,0.0,0.0,718.0,2418.0,3.74,20.0,3.74,77.0,0.0,1018.83861111111,0.0,51.5,20.0,20.0,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,45.0,4.49000000000001,86.0,20.0,14.704,721.4,26.05,14.843,23.0,1.4,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,719.8,4.444,23.8766475,14.6494883,48.0,18.3056853700177,0.0,2.78724913544444,2.78724913544444,-1.86593079884644,-53.5925555555556,-4.03144,0.0,-0.0219534932248603,21.55999999999999
552.0,14.2,-33.5,719.9,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-24.11665,18.0,24.0,1018.83861111111,3667819.0,0.0,0.0,4.99930555555556,3.99944444444444,3.74947916666667,18.0,1571.5,1541.8,1174.8,1115.8,0.0,3667.0,0.0,0.0,718.0,2418.0,3.74,20.0,3.74,77.0,0.0,1018.83861111111,0.0,51.5,20.0,20.0,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,45.0,4.47000000000003,86.0,20.0,14.677,722.0,31.47,14.853,23.0,0.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,719.8,4.444,23.5836825,14.6607192,44.046875,18.3056853700177,0.0,2.78724913544444,2.78724913544444,-1.86593079884644,-53.5925555555556,-4.03144,0.0,-0.0219534932248603,26.999999999999968
553.0,14.2,-18.9,718.8,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-13.58532,18.0,24.0,1018.83916666667,3667821.0,0.0,0.0,4.99166666666667,3.99333333333333,3.74375,18.0,1571.5,1541.8,1174.8,1115.8,0.0,3212.0,0.0,0.0,717.0,2418.0,3.74,9.0,3.74,77.0,0.0,1018.83916666667,0.0,51.5,20.0,20.0,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,39.0,4.47000000000003,86.0,20.0,14.677,722.0,31.47,14.853,23.0,0.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,718.7,4.442,23.5836825,14.6607192,44.046875,18.3802243693175,0.0,2.80871527494444,2.80871527494444,-2.87074577558718,-34.8341538461538,-13.58532,0.0,-0.0546688452891413,26.999999999999968
554.0,14.2,-18.9,718.8,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-13.58532,18.0,24.0,1018.83916666667,3667821.0,0.0,0.0,4.99166666666667,3.99333333333333,3.74375,18.0,1571.5,1541.8,1174.8,1115.8,0.0,3212.0,0.0,0.0,717.0,2418.0,3.74,9.0,3.74,77.0,0.0,1018.83916666667,0.0,51.5,20.0,20.0,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,39.0,4.44999999999999,86.0,20.0,14.703,723.3,31.03,14.863,23.0,-0.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,718.7,4.442,13.574045,14.6206786,37.796875,18.3802243693175,0.0,2.80871527494444,2.80871527494444,-2.87074577558718,-34.8341538461538,-13.58532,0.0,-0.0546688452891413,26.580000000000013
555.0,14.2,-30.1,720.2,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-21.67802,18.0,24.0,1018.83972222222,3667823.0,0.0,0.0,5.00138888888889,4.00111111111111,3.75104166666667,18.0,1571.5,1541.8,1174.8,1115.8,0.0,2519.0,0.0,0.0,718.0,2426.0,3.74,24.0,3.74,2.0,0.0,1018.83972222222,0.0,52.0,20.0,20.0,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,30.0,4.44999999999999,86.0,20.0,14.703,723.3,31.03,14.863,23.0,-0.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,720.1,4.444,13.574045,14.6206786,37.796875,18.4224899828145,0.0,2.82545121077778,2.82545121077778,-1.38389022613689,-72.2600666666667,-13.61178,0.0,-0.0864993956783553,26.580000000000013
556.0,14.2,-30.1,720.2,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-21.67802,18.0,24.0,1018.83972222222,3667823.0,0.0,0.0,5.00138888888889,4.00111111111111,3.75104166666667,18.0,1571.5,1541.8,1174.8,1115.8,0.0,2519.0,0.0,0.0,718.0,2426.0,3.74,24.0,3.74,2.0,0.0,1018.83972222222,0.0,52.0,20.0,20.0,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,30.0,4.43000000000001,86.0,20.0,14.694,723.6,30.5,14.864,23.0,10.3,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,720.1,4.444,0.292965,14.6397223,24.0,18.4224899828145,0.0,2.82545121077778,2.82545121077778,-1.38389022613689,-72.2600666666667,-13.61178,0.0,-0.0864993956783553,26.06999999999999
557.0,14.2,-26.3,720.1,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-18.93863,18.0,24.0,1018.84027777778,3667825.0,0.0,0.0,5.00069444444444,4.00055555555556,3.75052083333333,18.0,1571.5,1541.8,1174.8,1115.8,0.0,1623.0,0.0,0.0,718.0,2426.0,3.74,24.0,3.74,78.0,0.0,1018.84027777778,0.0,52.0,20.0,20.0,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,18.0,4.43000000000001,86.0,20.0,14.694,723.6,30.5,14.864,23.0,10.3,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,720.5,4.443,0.292965,14.6397223,24.0,18.4210256922384,0.0,2.83505210877778,2.83505210877778,-0.950438336880756,-105.214611111111,-21.67501,0.0,-0.12252763036602,26.06999999999999
558.0,14.2,-26.3,720.1,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-18.93863,18.0,24.0,1018.84027777778,3667825.0,0.0,0.0,5.00069444444444,4.00055555555556,3.75052083333333,18.0,1571.5,1541.8,1174.8,1115.8,0.0,1623.0,0.0,0.0,718.0,2426.0,3.74,24.0,3.74,78.0,0.0,1018.84027777778,0.0,52.0,20.0,20.0,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,18.0,4.43000000000001,86.0,20.0,14.692,722.8,31.6,14.868,23.0,8.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,720.5,4.443,0.0,14.6304446,12.0,18.4210256922384,0.0,2.83505210877778,2.83505210877778,-0.950438336880756,-105.214611111111,-21.67501,0.0,-0.12252763036602,27.16999999999999
559.0,14.2,-9.8,718.6,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-7.04228,18.0,24.0,1018.84083333333,3667827.0,0.0,0.0,4.99027777777778,3.99222222222222,3.74270833333333,18.0,1571.6,1541.8,1174.8,1115.8,0.0,712.0,0.0,0.0,717.0,2426.0,3.74,140.0,3.74,49.0,0.0,1018.84083333333,0.0,52.0,19.5,19.5,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,7.0,4.41000000000003,86.0,20.0,14.693,721.0,31.47,14.868,23.0,8.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,718.9,4.443,0.0,14.6304446,12.0,18.3815579262307,0.0,2.83878793586111,2.83878793586111,-0.993996262574053,-100.604,-18.89918,0.0,-0.137445601400012,27.059999999999967
560.0,14.2,-9.8,718.6,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-7.04228,18.0,24.0,1018.84083333333,3667827.0,0.0,0.0,4.99027777777778,3.99222222222222,3.74270833333333,18.0,1571.6,1541.8,1174.8,1115.8,0.0,712.0,0.0,0.0,717.0,2426.0,3.74,140.0,3.74,49.0,0.0,1018.84083333333,0.0,52.0,19.5,19.5,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,7.0,4.41000000000003,86.0,20.0,14.693,721.0,31.47,14.868,23.0,-3.1,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,718.9,4.443,14.25763,14.6494883,5.453125,18.3815579262307,0.0,2.83878793586111,2.83878793586111,-0.993996262574053,-100.604,-18.89918,0.0,-0.137445601400012,27.059999999999967
561.0,14.2,-0.1,717.6,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-0.07176,18.0,24.0,1018.84138888889,3667829.0,0.0,0.0,4.98333333333333,3.98666666666667,3.7375,18.0,1571.6,1541.8,1174.8,1115.8,0.0,159.0,0.0,0.0,716.0,2426.0,3.72,9.0,3.72,77.0,0.0,1018.84138888889,0.0,52.0,19.5,19.5,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.0,16.0,1.0,4.38999999999999,86.0,20.0,14.695,720.5,31.17,14.872,23.0,-2.6,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,717.7,4.44,14.25763,14.6494883,5.453125,18.3217559400593,0.0,2.83932111641667,2.83932111641667,-13.9353400222965,-7.176,-7.03248,0.0,-0.138543100100696,26.780000000000012
562.0,14.2,-0.1,717.6,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-0.07176,18.0,24.0,1018.84138888889,3667829.0,0.0,0.0,4.98333333333333,3.98666666666667,3.7375,18.0,1571.6,1541.8,1174.8,1115.8,0.0,159.0,0.0,0.0,716.0,2426.0,3.72,9.0,3.72,77.0,0.0,1018.84138888889,0.0,52.0,19.5,19.5,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.0,16.0,1.0,4.38999999999999,86.0,20.0,14.695,720.5,31.17,14.872,23.0,-2.6,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,717.4,4.443,14.4041125,14.6695086,0.78125,18.3217559400593,0.0,2.83932111641667,2.83932111641667,-13.9353400222965,-7.176,-7.03248,0.0,-0.138543100100696,26.780000000000012
563.0,14.2,0.9,717.4,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,0.64566,18.0,24.0,1018.84194444444,3667831.0,0.0,0.0,4.98194444444444,3.98555555555556,3.73645833333333,18.0,1571.6,1541.8,1174.8,1115.8,0.0,79.0,0.0,0.0,715.0,2433.0,3.72,9.0,3.72,40.0,0.0,1018.84194444444,0.0,52.0,19.5,19.5,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.0,16.0,1.0,4.38999999999999,86.0,20.0,14.722,720.1,26.42,14.864,23.0,-0.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,717.4,4.443,14.4041125,14.6695086,0.78125,18.2614226927975,0.0,2.83986277716667,2.83986277716667,1.54880277545457,64.566,-0.07174,0.0,-0.10652967751605,22.030000000000012
564.0,14.2,0.9,717.4,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,0.64566,18.0,24.0,1018.84194444444,3667831.0,0.0,0.0,4.98194444444444,3.98555555555556,3.73645833333333,18.0,1571.6,1541.8,1174.8,1115.8,0.0,79.0,0.0,0.0,715.0,2433.0,3.72,9.0,3.72,40.0,0.0,1018.84194444444,0.0,52.0,19.5,19.5,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.0,16.0,1.0,4.38999999999999,86.0,20.0,14.722,720.1,26.42,14.864,23.0,-0.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,717.3,4.443,22.07003,14.6607192,1.34375,18.2614226927975,0.0,2.83986277716667,2.83986277716667,1.54880277545457,64.566,-0.07174,0.0,-0.10652967751605,22.030000000000012
565.0,14.2,0.9,717.3,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,0.64557,18.0,24.0,1018.8425,3667833.0,0.0,0.0,4.98125,3.985,3.7359375,18.0,1571.6,1541.8,1174.8,1115.8,0.0,134.0,0.0,0.0,715.0,2433.0,3.72,9.0,3.72,78.0,0.0,1018.8425,0.0,52.0,19.5,19.5,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.0,16.0,1.0,4.37,86.0,20.0,14.704,720.8,26.09,14.844,23.0,-1.0,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,717.3,4.443,22.07003,14.6607192,1.34375,18.2033336639435,0.0,2.84038787980556,2.84038787980556,1.54901869665567,64.557,0.64557,0.0,-0.0626912057726244,21.72
566.0,14.2,0.9,717.3,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,0.64557,18.0,24.0,1018.8425,3667833.0,0.0,0.0,4.98125,3.985,3.7359375,18.0,1571.6,1541.8,1174.8,1115.8,0.0,134.0,0.0,0.0,715.0,2433.0,3.72,9.0,3.72,78.0,0.0,1018.8425,0.0,52.0,19.5,19.5,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.0,16.0,1.0,4.37,86.0,20.0,14.704,720.8,26.09,14.844,23.0,-1.0,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,717.3,4.443,0.0,14.6416755,1.578125,18.2033336639435,0.0,2.84038787980556,2.84038787980556,1.54901869665567,64.557,0.64557,0.0,-0.0626912057726244,21.72
567.0,14.2,0.5,717.4,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,0.3587,18.0,24.0,1018.84305555556,3667835.0,0.0,0.0,4.98194444444444,3.98555555555556,3.73645833333333,18.0,1571.6,1541.8,1174.8,1115.8,0.0,59.0,0.0,0.0,715.0,2433.0,3.72,24.0,3.72,40.0,0.0,1018.84305555556,0.0,52.0,19.5,19.5,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.0,16.0,0.0,4.41000000000003,86.0,20.0,14.724,720.3,25.78,14.856,23.0,-4.5,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,717.3,4.443,0.0,14.6416755,1.578125,18.1404126350784,0.0,2.84038787980556,2.84038787980556,0.0,64.557,0.64566,0.0,-0.0257224320980085,21.36999999999997
568.0,14.2,0.5,717.4,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,0.3587,18.0,24.0,1018.84305555556,3667835.0,0.0,0.0,4.98194444444444,3.98555555555556,3.73645833333333,18.0,1571.6,1541.8,1174.8,1115.8,0.0,59.0,0.0,0.0,715.0,2433.0,3.72,24.0,3.72,40.0,0.0,1018.84305555556,0.0,52.0,19.5,19.5,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.0,16.0,0.0,4.41000000000003,86.0,20.0,14.724,720.3,25.78,14.856,23.0,-4.5,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,716.5,4.441,63.28044,14.6504649,1.515625,18.1404126350784,0.0,2.84038787980556,2.84038787980556,0.0,64.557,0.64566,0.0,-0.0257224320980085,21.36999999999997
569.0,14.2,12.3,716.2,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,8.80926,18.0,24.0,1018.84361111111,3667837.0,0.0,0.0,4.97361111111111,3.97888888888889,3.73020833333333,18.0,1571.6,1541.8,1174.8,1115.8,0.0,596.0,0.0,0.0,714.0,2433.0,3.72,9.0,3.72,77.0,0.0,1018.84361111111,0.0,52.0,19.5,19.5,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.0,16.0,9.0,4.35000000000002,86.0,20.0,14.702,719.5,26.36,14.865,23.0,-1.3,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,716.5,4.441,62.2550625,14.6504649,8.0,18.1088584362143,0.0,2.84526950305556,2.84526950305556,1.02165221596366,97.8806666666667,0.3581,0.0,-0.0257224320980085,22.00999999999998
570.0,14.2,12.3,716.2,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,8.80926,18.0,24.0,1018.84361111111,3667837.0,0.0,0.0,4.97361111111111,3.97888888888889,3.73020833333333,18.0,1571.6,1541.8,1174.8,1115.8,0.0,596.0,0.0,0.0,714.0,2433.0,3.72,9.0,3.72,77.0,0.0,1018.84361111111,0.0,52.0,19.5,19.5,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.0,16.0,9.0,4.35000000000002,86.0,20.0,14.702,719.5,26.36,14.865,23.0,-1.3,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,715.1,4.444,62.2550625,14.6504649,8.0,18.1088584362143,0.0,2.84526950305556,2.84526950305556,1.02165221596366,97.8806666666667,0.3581,0.0,-0.0257224320980085,22.00999999999998
571.0,14.2,30.5,714.2,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,21.7831,18.0,24.0,1018.84416666667,3667839.0,0.0,0.0,4.95972222222222,3.96777777777778,3.71979166666667,18.0,1571.6,1541.8,1174.8,1115.8,0.0,1367.0,0.0,0.0,712.0,2433.0,3.72,24.0,3.7,77.0,0.0,1018.84416666667,0.0,52.0,19.5,19.5,19.5,55.0,22.5,20.5,21.0,22.5,23.0,16.0,16.0,19.0,4.32999999999998,86.0,20.0,14.703,716.7,25.59,14.852,23.0,-8.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,715.1,4.444,66.7471925,14.6416755,21.875,18.1118728948819,0.0,2.855402107,2.855402107,0.872235815838884,114.647894736842,21.7831,0.0,,21.26000000000002
