time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
566.0,13.3,0.0,737.8,0.0,0.0,0.0,20.0,20.0,23.0,22.0,23.0,23.0,22.0,22.0,22.0,0.0,23.0,22.0,1118.7675,4027563.0,0.0,0.0,5.12361111111111,4.09888888888889,3.84270833333333,23.0,1707.2,1666.3,1275.3,1205.0,0.0,956.0,0.0,0.0,736.0,2415.0,3.84,24.0,3.84,64.0,0.0,1118.7675,0.0,61.5,28.5,28.5,19.5,54.0,23.5,21.0,21.0,23.5,28.0,20.5,20.5,11.0,4.519999999999982,87.0,23.5,13.818,740.5,30.49,13.983,27.0,-72.60000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,737.9000000000001,4.443,30.370705,13.740762,12.15625,19.723471638318,0.0,3.0816019207777776,3.0816019207777776,-1.3419966673749426,0.0,0.0,0.0,-0.072892678156904,25.970000000000017
567.0,13.4,-0.9,737.9,0.0,0.0,0.0,20.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,-0.66411,23.0,22.0,1118.7680555555555,4027565.0,0.0,0.0,5.12430555555556,4.09944444444444,3.84322916666667,23.0,1707.2,1666.3,1275.3,1205.0,0.0,930.0,0.0,0.0,736.0,2415.0,3.84,12.0,3.84,64.0,0.0,1118.76805555556,0.0,61.5,28.5,28.5,19.5,54.0,23.5,21.0,21.0,23.5,28.0,20.5,20.5,11.0,4.519999999999982,87.0,23.5,13.818,740.5,30.49,13.983,27.0,-72.60000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,737.7,4.443,30.370705,13.740762,12.15625,19.723471638318,0.0,3.0816019207777776,3.0816019207777776,-1.3419966673749426,0.0,0.0,0.0,-0.072892678156904,25.970000000000017
568.0,13.4,-0.9,737.9,0.0,0.0,0.0,20.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,-0.66411,23.0,22.0,1118.7680555555555,4027565.0,0.0,0.0,5.12430555555556,4.09944444444444,3.84322916666667,23.0,1707.2,1666.3,1275.3,1205.0,0.0,930.0,0.0,0.0,736.0,2415.0,3.84,12.0,3.84,64.0,0.0,1118.76805555556,0.0,61.5,28.5,28.5,19.5,54.0,23.5,21.0,21.0,23.5,28.0,20.5,20.5,11.0,4.189999999999998,87.0,23.5,13.807,740.8000000000001,28.79,13.959,27.0,33.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,737.7,4.443,26.2203675,13.7515046,12.203125,19.692833443672097,0.0,3.087651568472222,3.087651568472222,-16.56352110343166,-6.0373636363636365,0.0,0.0,-0.0544530967747887,24.6
569.0,13.3,-0.9,737.8,0.0,0.0,0.0,20.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,-0.66402,23.0,22.0,1118.768611111111,4027567.0,0.0,0.0,5.12361111111111,4.09888888888889,3.84270833333333,23.0,1707.2,1666.3,1275.3,1205.0,0.0,936.0,0.0,0.0,736.0,2407.0,3.84,24.0,3.84,61.0,0.0,1118.76861111111,0.0,61.5,28.5,28.5,19.5,54.0,23.5,21.0,21.0,23.5,28.0,20.5,20.5,11.0,4.189999999999998,87.0,23.5,13.807,740.8000000000001,28.79,13.959,27.0,33.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,737.8000000000001,4.443,26.2203675,13.7515046,12.203125,19.692833443672097,0.0,3.087651568472222,3.087651568472222,-16.56352110343166,-6.0373636363636365,-0.6640199999999999,0.0,-0.0544530967747887,24.6
570.0,13.3,-0.9,737.8,0.0,0.0,0.0,20.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,-0.66402,23.0,22.0,1118.768611111111,4027567.0,0.0,0.0,5.12361111111111,4.09888888888889,3.84270833333333,23.0,1707.2,1666.3,1275.3,1205.0,0.0,936.0,0.0,0.0,736.0,2407.0,3.84,24.0,3.84,61.0,0.0,1118.76861111111,0.0,61.5,28.5,28.5,19.5,54.0,23.5,21.0,21.5,23.5,28.0,20.5,20.5,11.0,4.2099999999999795,87.0,23.5,13.79,741.0,31.67,13.968,27.0,110.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,737.8000000000001,4.443,18.066175,13.770548300000002,8.0,19.663392796028575,0.0,3.093520059,3.093520059,-16.565766091382788,-6.036545454545455,-0.6640199999999999,0.0,-0.0328008015664672,27.460000000000022
571.0,13.3,0.4,737.8,0.0,0.0,0.0,20.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,0.29512,23.0,22.0,1118.7691666666667,4027569.0,0.0,0.0,5.12361111111111,4.09888888888889,3.84270833333333,23.0,1707.2,1666.3,1275.3,1205.0,0.0,771.0,0.0,0.0,736.0,2407.0,3.84,24.0,3.84,64.0,0.0,1118.76916666667,0.0,61.5,28.5,28.5,19.5,54.0,23.5,21.0,21.5,23.5,28.0,20.5,20.5,11.0,4.2099999999999795,87.0,23.5,13.79,741.0,31.67,13.968,27.0,110.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,738.0,4.443,18.066175,13.770548300000002,8.0,19.663392796028575,0.0,3.093520059,3.093520059,-16.565766091382788,-6.036545454545455,-0.6640199999999999,0.0,-0.0328008015664672,27.460000000000022
572.0,13.3,0.4,737.8,0.0,0.0,0.0,20.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,0.29512,23.0,22.0,1118.7691666666667,4027569.0,0.0,0.0,5.12361111111111,4.09888888888889,3.84270833333333,23.0,1707.2,1666.3,1275.3,1205.0,0.0,771.0,0.0,0.0,736.0,2407.0,3.84,24.0,3.84,64.0,0.0,1118.76916666667,0.0,61.5,28.5,28.5,19.5,55.0,23.5,21.0,21.5,23.5,28.0,20.5,20.5,9.0,4.329999999999984,87.0,23.5,13.808,740.7,27.58,13.963,27.0,-6.1000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,738.0,4.443,33.349182500000005,13.7612706,8.0,19.626678477821223,0.0,3.0984121447499997,3.0984121447499997,30.496069395500136,3.279111111111111,-0.6640199999999999,0.0,-0.0109243869451716,23.250000000000014
573.0,13.3,8.3,737.0,0.0,0.0,0.0,20.0,20.0,23.0,22.0,23.0,23.0,22.0,22.0,22.0,6.1171,23.0,22.0,1118.7697222222223,4027571.0,0.0,0.0,5.11805555555556,4.09444444444444,3.83854166666667,23.0,1707.2,1666.3,1275.3,1205.0,0.0,991.0,0.0,0.0,735.0,2407.0,3.84,24.0,3.82,64.0,0.0,1118.76972222222,0.0,61.5,28.5,28.5,19.5,55.0,23.5,21.0,21.5,23.5,28.0,20.5,20.5,9.0,4.329999999999984,87.0,23.5,13.808,740.7,27.58,13.963,27.0,-6.1000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,737.2,4.443,33.349182500000005,13.7612706,8.0,19.626678477821223,0.0,3.0984121447499997,3.0984121447499997,30.496069395500136,3.279111111111111,6.117100000000001,0.0,-0.0109243869451716,23.250000000000014
574.0,13.3,8.3,737.0,0.0,0.0,0.0,20.0,20.0,23.0,22.0,23.0,23.0,22.0,22.0,22.0,6.1171,23.0,22.0,1118.7697222222223,4027571.0,0.0,0.0,5.11805555555556,4.09444444444444,3.83854166666667,23.0,1707.2,1666.3,1275.3,1205.0,0.0,991.0,0.0,0.0,735.0,2407.0,3.84,24.0,3.82,64.0,0.0,1118.76972222222,0.0,61.5,28.5,28.5,20.0,55.0,23.5,21.0,21.5,23.5,28.0,20.5,20.5,13.0,4.319999999999993,87.0,23.5,13.805,740.3000000000001,27.91,13.963,27.0,-18.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,737.2,4.443,39.84324,13.7612706,12.0,19.60341207101518,0.0,3.1056430722777777,3.1056430722777777,2.1251900410325155,47.05461538461538,6.117100000000001,0.0,-0.0109243869451716,23.590000000000007
575.0,13.3,2.6,737.3,0.0,0.0,0.0,20.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,1.91698,23.0,22.0,1118.7702777777777,4027573.0,0.0,0.0,5.12013888888889,4.09611111111111,3.84010416666667,23.0,1707.2,1666.3,1275.3,1205.0,0.0,1287.0,0.0,0.0,736.0,2407.0,3.84,12.0,3.82,2.0,0.0,1118.77027777778,0.0,61.5,28.5,28.5,20.0,55.0,23.5,21.0,21.5,23.5,28.0,20.5,20.5,13.0,4.319999999999993,87.0,23.5,13.805,740.3000000000001,27.91,13.963,27.0,-18.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,736.9000000000001,4.443,39.84324,13.7612706,12.0,19.60341207101518,0.0,3.1056430722777777,3.1056430722777777,2.1251900410325155,47.05461538461538,6.1195900000000005,0.0,-0.0109243869451716,23.590000000000007
576.0,13.3,2.6,737.3,0.0,0.0,0.0,20.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,1.91698,23.0,22.0,1118.7702777777777,4027573.0,0.0,0.0,5.12013888888889,4.09611111111111,3.84010416666667,23.0,1707.2,1666.3,1275.3,1205.0,0.0,1287.0,0.0,0.0,736.0,2407.0,3.84,12.0,3.82,2.0,0.0,1118.77027777778,0.0,61.5,28.5,28.5,20.0,55.0,23.5,21.0,21.5,23.5,28.0,20.5,20.5,16.0,4.319999999999993,87.0,23.5,13.808,741.3000000000001,27.28,13.957,27.0,-11.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,736.9000000000001,4.443,0.0,13.740762,12.0,19.591300843257436,0.0,3.114191317611111,3.114191317611111,8.346461621926155,11.981125,6.1195900000000005,0.0,,22.960000000000008
577.0,13.3,-11.2,738.8,0.0,0.0,0.0,20.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,-8.27456,23.0,22.0,1118.7708333333333,4027575.0,0.0,0.0,5.13055555555556,4.10444444444444,3.84791666666667,23.0,1707.2,1666.3,1275.3,1205.0,0.0,803.0,0.0,0.0,737.0,2412.0,3.84,22.0,3.84,64.0,0.0,1118.77083333333,0.0,61.5,28.5,28.5,20.0,55.0,23.5,21.0,21.5,23.5,28.0,20.5,20.5,8.0,4.319999999999993,87.0,23.5,13.808,741.3000000000001,27.28,13.957,27.0,-11.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,739.0,4.443,0.0,13.740762,12.0,19.552597221209577,0.0,3.1184516593888887,3.1184516593888887,-0.9668187794879728,-103.432,1.92088,0.0,,22.960000000000008
578.0,13.3,-11.2,738.8,0.0,0.0,0.0,20.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,-8.27456,23.0,22.0,1118.7708333333333,4027575.0,0.0,0.0,5.13055555555556,4.10444444444444,3.84791666666667,23.0,1707.2,1666.3,1275.3,1205.0,0.0,803.0,0.0,0.0,737.0,2412.0,3.84,22.0,3.84,64.0,0.0,1118.77083333333,0.0,61.5,28.5,28.5,20.0,55.0,23.5,21.0,21.5,23.5,28.0,20.5,20.5,8.0,4.25,87.0,23.5,13.781,741.9000000000001,32.26,13.95,27.0,-8.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,739.0,4.443,0.0,13.740762,4.0,19.552597221209577,0.0,3.1184516593888887,3.1184516593888887,-0.9668187794879728,-103.432,1.92088,0.0,,28.009999999999998
579.0,13.3,-0.6,738.0,0.0,0.0,0.0,20.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,-0.4428,23.0,22.0,1118.7713888888889,4027577.0,0.0,0.0,5.125,4.1,3.84375,23.0,1707.2,1666.3,1275.3,1205.0,0.0,153.0,0.0,0.0,736.0,2412.0,3.84,24.0,3.84,64.0,0.0,1118.77138888889,0.0,61.5,28.5,28.5,20.0,55.0,23.5,21.0,21.5,23.5,28.0,20.5,20.5,1.0,4.25,87.0,23.5,13.781,741.9000000000001,32.26,13.95,27.0,-8.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,738.2,4.443,0.0,13.740762,4.0,19.490800371509213,0.0,3.1189846812499997,3.1189846812499997,-2.2583559168925023,-44.28,-0.4428,0.0,,28.009999999999998
580.0,13.3,-0.6,738.0,0.0,0.0,0.0,20.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,-0.4428,23.0,22.0,1118.7713888888889,4027577.0,0.0,0.0,5.125,4.1,3.84375,23.0,1707.2,1666.3,1275.3,1205.0,0.0,153.0,0.0,0.0,736.0,2412.0,3.84,24.0,3.84,64.0,0.0,1118.77138888889,0.0,61.5,28.5,28.5,20.0,55.0,23.5,21.0,21.5,23.5,28.0,20.5,20.5,1.0,4.28000000000003,87.0,23.5,13.797,740.9000000000001,32.16,13.976,27.0,-7.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,738.2,4.443,0.0,13.760294,0.453125,19.490800371509213,0.0,3.1189846812499997,3.1189846812499997,-2.2583559168925023,-44.28,-0.4428,0.0,,27.879999999999967
581.0,13.3,0.7,737.8,0.0,0.0,0.0,20.0,20.0,23.0,22.0,23.0,23.0,22.0,22.0,22.0,0.51646,23.0,22.0,1118.7719444444444,4027579.0,0.0,0.0,5.12361111111111,4.09888888888889,3.84270833333333,23.0,1707.2,1666.3,1275.3,1205.0,0.0,0.0,0.0,0.0,736.0,2412.0,3.84,24.0,3.84,64.0,0.0,1118.77194444444,0.0,61.5,28.5,28.5,20.0,55.0,23.5,21.0,21.5,23.5,28.0,20.5,20.5,0.0,4.28000000000003,87.0,23.5,13.797,740.9000000000001,32.16,13.976,27.0,-7.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,737.8000000000001,4.443,0.0,13.760294,0.453125,19.425076325827163,0.0,3.1189846812499997,3.1189846812499997,0.0,-44.28,-0.4426799999999999,0.0,-0.0477688342343538,27.879999999999967
582.0,13.3,0.7,737.8,0.0,0.0,0.0,20.0,20.0,23.0,22.0,23.0,23.0,22.0,22.0,22.0,0.51646,23.0,22.0,1118.7719444444444,4027579.0,0.0,0.0,5.12361111111111,4.09888888888889,3.84270833333333,23.0,1707.2,1666.3,1275.3,1205.0,0.0,0.0,0.0,0.0,736.0,2412.0,3.84,24.0,3.84,64.0,0.0,1118.77194444444,0.0,61.5,28.5,28.5,20.0,55.0,23.5,21.0,21.5,23.5,28.0,20.5,20.5,0.0,4.28000000000003,87.0,23.5,13.799,740.8000000000001,32.96,13.984,27.0,-0.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,737.8000000000001,4.443,0.0,13.7515046,0.109375,19.425076325827163,0.0,3.1189846812499997,3.1189846812499997,0.0,-44.28,-0.4426799999999999,0.0,-0.0477688342343538,28.67999999999997
583.0,13.3,1.5,737.7,0.0,0.0,0.0,20.0,20.0,23.0,22.0,23.0,23.0,22.0,22.0,22.0,1.10655,23.0,22.0,1118.7725,4027581.0,0.0,0.0,5.12291666666667,4.09833333333333,3.8421875,23.0,1707.2,1666.3,1275.3,1205.0,0.0,-60.0,0.0,0.0,736.0,2412.0,3.84,22.0,3.82,64.0,0.0,1118.7725,0.0,61.5,28.5,28.5,20.0,55.0,23.5,21.0,21.5,23.5,27.0,20.5,20.5,0.0,4.28000000000003,87.0,23.5,13.799,740.8000000000001,32.96,13.984,27.0,-0.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,737.7,4.443,0.0,13.7515046,0.109375,19.359801627929684,0.0,3.1189846812499997,3.1189846812499997,0.0,-44.28,1.10655,0.0,-0.058597320594519,28.67999999999997
584.0,13.3,1.5,737.7,0.0,0.0,0.0,20.0,20.0,23.0,22.0,23.0,23.0,22.0,22.0,22.0,1.10655,23.0,22.0,1118.7725,4027581.0,0.0,0.0,5.12291666666667,4.09833333333333,3.8421875,23.0,1707.2,1666.3,1275.3,1205.0,0.0,-60.0,0.0,0.0,736.0,2412.0,3.84,22.0,3.82,64.0,0.0,1118.7725,0.0,61.5,28.5,28.5,20.0,55.0,23.5,21.0,21.5,23.5,27.0,20.5,20.5,0.0,4.340000000000032,87.0,23.5,13.796,740.8000000000001,29.97,13.993,27.0,119.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,737.7,4.443,0.0,13.740762,0.0,19.359801627929684,0.0,3.1189846812499997,3.1189846812499997,0.0,,1.10655,0.0,-0.058597320594519,25.629999999999967
585.0,13.3,1.7,737.6,0.0,0.0,0.0,20.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,1.25392,23.0,22.0,1118.7730555555556,4027583.0,0.0,0.0,5.12222222222222,4.09777777777778,3.84166666666667,23.0,1707.2,1666.3,1275.3,1205.0,0.0,-160.0,0.0,0.0,736.0,2412.0,3.84,24.0,3.82,64.0,0.0,1118.77305555556,0.0,61.5,28.5,28.5,20.5,55.0,23.5,21.0,21.5,23.5,28.0,20.5,20.5,1.0,4.449999999999989,87.0,23.5,13.766,740.2,36.66,13.969,27.0,119.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,737.6,4.44,0.0,13.740762,0.0,19.29821331280172,0.0,3.1195269344999996,3.1195269344999996,0.7974990430011485,125.39199999999998,1.1064,0.0,-0.058597320594519,32.21000000000001
586.0,13.3,1.7,737.6,0.0,0.0,0.0,20.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,1.25392,23.0,22.0,1118.7730555555556,4027583.0,0.0,0.0,5.12222222222222,4.09777777777778,3.84166666666667,23.0,1707.2,1666.3,1275.3,1205.0,0.0,-160.0,0.0,0.0,736.0,2412.0,3.84,24.0,3.82,64.0,0.0,1118.77305555556,0.0,61.5,28.5,28.5,20.5,55.0,23.5,21.0,21.5,23.5,28.0,20.5,20.5,1.0,4.449999999999989,87.0,23.5,13.766,740.2,36.66,13.969,27.0,152.70000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,737.6,4.44,0.0,13.7217183,1.8125,19.29821331280172,0.0,3.1195269344999996,3.1195269344999996,0.7974990430011485,125.39199999999998,1.1064,0.0,-0.058597320594519,32.21000000000001
587.0,13.3,1.8,737.6,0.0,0.0,0.0,20.0,20.0,23.0,22.0,23.0,23.0,22.0,22.0,22.0,1.32768,23.0,22.0,1118.7736111111112,4027585.0,0.0,0.0,5.12222222222222,4.09777777777778,3.84166666666667,23.0,1707.2,1666.3,1275.3,1205.0,0.0,-144.0,0.0,0.0,736.0,2414.0,3.84,24.0,3.82,64.0,0.0,1118.77361111111,0.0,61.5,28.5,28.5,20.5,55.0,23.5,21.5,21.5,23.5,28.0,20.5,20.5,1.0,4.389999999999986,87.0,23.5,13.812,740.6,33.17,14.011,28.0,152.70000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,737.6,4.443,0.0,13.7217183,1.8125,19.237033399086595,0.0,3.120069217833333,3.120069217833333,0.7531935406121957,132.768,1.25392,0.0,,28.780000000000015
