time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
532.0,14.2,31.9,720.8,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,22.99352,18.0,16.0,1016.86222222222,3660704.0,0.0,0.0,5.00555555555556,4.00444444444444,3.75416666666667,18.0,1569.1,1535.5,1173.2,1111.3,0.0,1997.0,0.0,0.0,719.0,2431.0,3.74,24.0,3.74,77.0,0.0,1016.86222222222,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,26.0,5.56999999999999,85.0,18.5,14.697,724.0,27.19,14.843,21.0,-1.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,720.8,4.443,50.7806,14.6411872,28.296875,20.5152609501653,0.0,3.00583720063889,3.00583720063889,1.1307533600771,88.4366153846154,18.3804,0.0,,21.62000000000001
533.0,14.2,24.1,721.3,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.38333,18.0,16.0,1016.86277777778,3660706.0,0.0,0.0,5.00902777777778,4.00722222222222,3.75677083333333,18.0,1569.1,1535.5,1173.2,1111.3,0.0,2470.0,0.0,0.0,719.0,2431.0,3.76,24.0,3.74,64.0,0.0,1016.86277777778,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,32.0,5.55000000000001,85.0,18.5,14.697,724.5,27.94,14.858,21.0,-1.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,721.3,4.443,50.7806,14.6411872,28.296875,20.5581835957849,0.0,3.02342578641666,3.02342578641666,1.84084407302859,54.32290625,23.00947,0.0,0.096563168445981,22.389999999999993
534.0,14.2,24.1,721.3,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.38333,18.0,16.0,1016.86277777778,3660706.0,0.0,0.0,5.00902777777778,4.00722222222222,3.75677083333333,18.0,1569.1,1535.5,1173.2,1111.3,0.0,2470.0,0.0,0.0,719.0,2431.0,3.76,24.0,3.74,64.0,0.0,1016.86277777778,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,32.0,5.55000000000001,85.0,18.5,14.697,724.5,27.94,14.858,21.0,-6.4,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,721.3,4.443,43.16351,14.6416755,32.6875,20.5581835957849,0.0,3.02342578641666,3.02342578641666,1.84084407302859,54.32290625,23.00947,0.0,0.096563168445981,22.389999999999993
535.0,14.2,8.0,722.7,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,5.7816,18.0,16.0,1016.86333333333,3660708.0,0.0,0.0,5.01875,4.015,3.7640625,18.0,1569.1,1535.5,1173.2,1111.3,0.0,2659.0,0.0,0.0,721.0,2431.0,3.76,24.0,3.76,78.0,0.0,1016.86333333333,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,33.0,5.55000000000001,85.0,18.5,14.697,724.5,27.94,14.858,21.0,-6.4,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,722.0,4.442,43.16351,14.6416755,32.6875,20.6059348648081,0.0,3.04212394208333,3.04212394208333,5.70776255707763,17.52,5.7816,0.0,0.0962265946530516,22.389999999999993
536.0,14.2,8.0,722.7,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,5.7816,18.0,16.0,1016.86333333333,3660708.0,0.0,0.0,5.01875,4.015,3.7640625,18.0,1569.1,1535.5,1173.2,1111.3,0.0,2659.0,0.0,0.0,721.0,2431.0,3.76,24.0,3.76,78.0,0.0,1016.86333333333,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,33.0,5.54000000000002,85.0,18.5,14.697,726.2,27.76,14.868,21.0,-3.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,722.0,4.442,33.2027,14.6504649,33.640625,20.6059348648081,0.0,3.04212394208333,3.04212394208333,5.70776255707763,17.52,5.7816,0.0,0.0962265946530516,22.21999999999998
537.0,14.2,5.9,723.1,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,4.26629,18.0,16.0,1016.86388888889,3660710.0,0.0,0.0,5.02152777777778,4.01722222222222,3.76614583333333,18.0,1569.1,1535.5,1173.2,1111.4,0.0,2663.0,0.0,0.0,721.0,2431.0,3.76,24.0,3.76,64.0,0.0,1016.86388888889,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,33.0,5.50999999999999,85.0,18.5,14.697,726.3,27.29,14.866,21.0,-3.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,723.1,4.443,33.2027,14.6504649,33.640625,20.6513086219143,0.0,3.06002524308333,3.06002524308333,7.73505786057676,12.9281515151515,5.7848,0.0,0.0572049499681078,21.78000000000001
538.0,14.2,5.9,723.1,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,4.26629,18.0,16.0,1016.86388888889,3660710.0,0.0,0.0,5.02152777777778,4.01722222222222,3.76614583333333,18.0,1569.1,1535.5,1173.2,1111.4,0.0,2663.0,0.0,0.0,721.0,2431.0,3.76,24.0,3.76,64.0,0.0,1016.86388888889,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,33.0,5.50999999999999,85.0,18.5,14.697,726.3,27.29,14.866,21.0,-0.3,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,723.1,4.443,33.3491825,14.6597426,33.96875,20.6513086219143,0.0,3.06002524308333,3.06002524308333,7.73505786057676,12.9281515151515,5.7848,0.0,0.0572049499681078,21.78000000000001
539.0,14.2,6.1,723.1,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,4.41091,18.0,16.0,1016.86444444444,3660712.0,0.0,0.0,5.02152777777778,4.01722222222222,3.76614583333333,18.0,1569.1,1535.5,1173.2,1111.4,0.0,2695.0,0.0,0.0,721.0,2424.0,3.76,24.0,3.76,64.0,0.0,1016.86444444444,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,34.0,5.50999999999999,85.0,18.5,14.698,726.6,27.51,14.844,21.0,-0.3,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,723.1,4.442,33.3491825,14.6597426,33.96875,20.6998317245199,0.0,3.07840530969444,3.07840530969444,7.70815999419621,12.9732647058824,4.26629,0.0,0.0286208504511317,22.00000000000001
540.0,14.2,6.1,723.1,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,4.41091,18.0,16.0,1016.86444444444,3660712.0,0.0,0.0,5.02152777777778,4.01722222222222,3.76614583333333,18.0,1569.1,1535.5,1173.2,1111.4,0.0,2695.0,0.0,0.0,721.0,2424.0,3.76,24.0,3.76,64.0,0.0,1016.86444444444,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,34.0,5.50999999999999,85.0,18.5,14.698,726.6,27.51,14.844,21.0,10.7,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,723.1,4.443,33.3491825,14.6416755,32.0,20.6998317245199,0.0,3.07840530969444,3.07840530969444,7.70815999419621,12.9732647058824,4.26629,0.0,0.0286208504511317,22.00000000000001
541.0,14.2,6.1,723.1,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,4.41091,18.0,16.0,1016.865,3660714.0,0.0,0.0,5.02152777777778,4.01722222222222,3.76614583333333,18.0,1569.1,1535.5,1173.2,1111.4,0.0,2771.0,0.0,0.0,721.0,2424.0,3.76,24.0,3.76,77.0,0.0,1016.865,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,35.0,5.48000000000002,85.0,18.5,14.698,726.3,27.84,14.859,21.0,10.7,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,723.1,4.443,33.3491825,14.6416755,32.0,20.7525431424858,0.0,3.09766255177778,3.09766255177778,7.9348705822608,12.6026,4.41091,0.0,0.0107298691449647,22.359999999999978
542.0,14.2,6.1,723.1,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,4.41091,18.0,16.0,1016.865,3660714.0,0.0,0.0,5.02152777777778,4.01722222222222,3.76614583333333,18.0,1569.1,1535.5,1173.2,1111.4,0.0,2771.0,0.0,0.0,721.0,2424.0,3.76,24.0,3.76,77.0,0.0,1016.865,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,35.0,5.48000000000002,85.0,18.5,14.698,726.3,27.84,14.859,21.0,-3.8,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,723.7,4.443,31.8843575,14.6494883,32.0,20.7525431424858,0.0,3.09766255177778,3.09766255177778,7.9348705822608,12.6026,4.41091,0.0,0.0107298691449647,22.359999999999978
543.0,14.2,-5.8,724.3,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-4.20094,18.0,16.0,1016.86555555556,3660716.0,0.0,0.0,5.02986111111111,4.02388888888889,3.77239583333333,18.0,1569.1,1535.5,1173.2,1111.4,0.0,2795.0,0.0,0.0,723.0,2424.0,3.76,24.0,3.76,49.0,0.0,1016.86555555556,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,35.0,5.62,85.0,18.5,14.698,728.8,27.41,14.867,20.0,-3.8,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,723.7,4.443,31.8843575,14.6494883,32.0,20.8048363523006,0.0,3.11690832941667,3.11690832941667,-8.33146867129738,-12.0026857142857,-4.20094,0.0,0.0072081645665873,21.79
544.0,14.2,-5.8,724.3,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-4.20094,18.0,16.0,1016.86555555556,3660716.0,0.0,0.0,5.02986111111111,4.02388888888889,3.77239583333333,18.0,1569.1,1535.5,1173.2,1111.4,0.0,2795.0,0.0,0.0,723.0,2424.0,3.76,24.0,3.76,49.0,0.0,1016.86555555556,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,35.0,5.62,85.0,18.5,14.698,728.8,27.41,14.867,20.0,4.0,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,725.9,4.443,20.89817,14.6494883,33.96875,20.8048363523006,0.0,3.11690832941667,3.11690832941667,-8.33146867129738,-12.0026857142857,-4.20094,0.0,0.0072081645665873,21.79
545.0,14.2,-21.8,726.2,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-15.83116,18.0,16.0,1016.86611111111,3660718.0,0.0,0.0,5.04305555555556,4.03444444444444,3.78229166666667,18.0,1569.1,1535.5,1173.2,1111.4,0.0,2422.0,0.0,0.0,725.0,2424.0,3.78,24.0,3.78,40.0,0.0,1016.86611111111,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,29.0,5.51999999999998,85.0,18.5,14.687,730.0,29.69,14.865,21.0,4.0,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,725.9,4.443,20.89817,14.6494883,33.96875,20.8357090034713,0.0,3.13333793302778,3.13333793302778,-1.83183039019251,-54.5902068965517,-15.83116,0.0,0.0072081645665873,24.170000000000023
546.0,14.2,-21.8,726.2,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-15.83116,18.0,16.0,1016.86611111111,3660718.0,0.0,0.0,5.04305555555556,4.03444444444444,3.78229166666667,18.0,1569.1,1535.5,1173.2,1111.4,0.0,2422.0,0.0,0.0,725.0,2424.0,3.78,24.0,3.78,40.0,0.0,1016.86611111111,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,29.0,5.51999999999998,85.0,18.5,14.687,730.0,29.69,14.865,21.0,6.4,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,726.7,4.443,7.2752975,14.6485117,28.125,20.8357090034713,0.0,3.13333793302778,3.13333793302778,-1.83183039019251,-54.5902068965517,-15.83116,0.0,0.0072081645665873,24.170000000000023
547.0,14.2,-19.1,726.2,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-13.87042,18.0,16.0,1016.86666666667,3660720.0,0.0,0.0,5.04305555555556,4.03444444444444,3.78229166666667,18.0,1569.1,1535.5,1173.2,1111.4,0.0,1812.0,0.0,0.0,725.0,2424.0,3.78,24.0,3.78,40.0,0.0,1016.86666666667,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,21.0,5.44999999999999,85.0,18.5,14.705,729.8,33.39,14.874,21.0,6.4,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,726.7,4.443,7.2752975,14.6485117,28.125,20.8363085479487,0.0,3.14488670102778,3.14488670102778,-1.51401327429162,-66.049619047619,-15.83116,0.0,-0.0461463702982627,27.940000000000012
548.0,14.2,-19.1,726.2,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-13.87042,18.0,16.0,1016.86666666667,3660720.0,0.0,0.0,5.04305555555556,4.03444444444444,3.78229166666667,18.0,1569.1,1535.5,1173.2,1111.4,0.0,1812.0,0.0,0.0,725.0,2424.0,3.78,24.0,3.78,40.0,0.0,1016.86666666667,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,21.0,5.44999999999999,85.0,18.5,14.705,729.8,33.39,14.874,21.0,-37.5,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,725.8,4.443,7.9588825,14.6504649,20.03125,20.8363085479487,0.0,3.14488670102778,3.14488670102778,-1.51401327429162,-66.049619047619,-15.83116,0.0,-0.0461463702982627,27.940000000000012
549.0,14.2,-6.7,725.1,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-4.85817,18.0,16.0,1016.86722222222,3660722.0,0.0,0.0,5.03541666666667,4.02833333333333,3.7765625,18.0,1569.1,1535.5,1173.2,1111.4,0.0,1253.0,0.0,0.0,723.0,2427.0,3.78,24.0,3.76,61.0,0.0,1016.86722222222,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,15.0,5.37,85.0,18.5,14.661,728.2,34.05,14.875,21.0,-128.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,725.8,4.443,7.9588825,14.6504649,20.03125,20.8154304541424,0.0,3.15301471686111,3.15301471686111,-3.08758236125949,-32.3878,-4.85817,0.0,-0.0712631377399023,28.679999999999996
550.0,14.2,-6.7,725.1,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-4.85817,18.0,16.0,1016.86722222222,3660722.0,0.0,0.0,5.03541666666667,4.02833333333333,3.7765625,18.0,1569.1,1535.5,1173.2,1111.4,0.0,1253.0,0.0,0.0,723.0,2427.0,3.78,24.0,3.76,61.0,0.0,1016.86722222222,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,15.0,5.37,85.0,18.5,14.661,728.2,34.05,14.875,21.0,-128.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,724.6,4.441,19.0915525,14.6206786,13.953125,20.8154304541424,0.0,3.15301471686111,3.15301471686111,-3.08758236125949,-32.3878,-4.85817,0.0,-0.0712631377399023,28.679999999999996
551.0,14.2,0.8,724.4,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.57952,18.0,16.0,1016.86777777778,3660724.0,0.0,0.0,5.03055555555556,4.02444444444444,3.77291666666667,18.0,1569.1,1535.5,1173.2,1111.4,0.0,1026.0,0.0,0.0,723.0,2427.0,3.76,24.0,3.76,64.0,0.0,1016.86777777778,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,12.0,5.48000000000002,85.0,18.5,14.726,727.7,28.38,14.865,21.0,9.4,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,724.6,4.441,19.0915525,14.6206786,13.953125,20.7840219268209,0.0,3.15951415319444,3.15951415319444,20.7067918277195,4.82933333333333,-4.85348,0.0,-0.0822594342695801,22.899999999999977
552.0,14.2,0.8,724.4,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.57952,18.0,16.0,1016.86777777778,3660724.0,0.0,0.0,5.03055555555556,4.02444444444444,3.77291666666667,18.0,1569.1,1535.5,1173.2,1111.4,0.0,1026.0,0.0,0.0,723.0,2427.0,3.76,24.0,3.76,64.0,0.0,1016.86777777778,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,12.0,5.48000000000002,85.0,18.5,14.726,727.7,28.38,14.865,21.0,9.4,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,724.4,4.443,25.878575,14.6616958,13.15625,20.7840219268209,0.0,3.15951415319444,3.15951415319444,20.7067918277195,4.82933333333333,-4.85348,0.0,-0.0822594342695801,22.899999999999977
553.0,14.2,0.5,724.4,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.3622,18.0,16.0,1016.86833333333,3660726.0,0.0,0.0,5.03055555555556,4.02444444444444,3.77291666666667,18.0,1569.1,1535.5,1173.2,1111.4,0.0,1044.0,0.0,0.0,722.0,2427.0,3.76,24.0,3.76,40.0,0.0,1016.86833333333,0.0,55.0,19.0,19.0,19.0,58.0,21.0,19.5,20.0,21.0,23.0,16.5,16.5,13.0,5.28000000000003,85.0,18.5,14.691,727.9,33.42,14.865,21.0,9.4,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,724.4,4.443,25.878575,14.6616958,13.15625,20.7546940167761,0.0,3.16698808755555,3.16698808755555,35.8917725013805,2.78615384615385,0.57952,0.0,-0.0822594342695801,28.139999999999972
