time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
744.0,13.3,30.4,709.4,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,25.0,21.56576,32.0,32.0,1128.3544444444444,4062076.0,0.0,0.0,4.92638888888889,3.94111111111111,3.69479166666667,32.0,1712.2,1685.0,1278.9,1218.4,0.0,6763.0,0.0,0.0,707.0,2334.0,3.68,23.0,3.68,40.0,0.0,1128.35444444444,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,86.0,4.03000000000003,90.0,31.5,13.816,713.4000000000001,36.96,14.002,35.0,3.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,709.3000000000001,4.443,45.1654375,13.760294,85.890625,81.18800663614853,0.0,16.689907494972214,16.689907494972214,3.9878028875402487,25.07646511627907,21.565759999999997,0.0,,32.92999999999997
745.0,13.3,32.8,709.2,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,23.26176,32.0,32.0,1128.355,4062078.0,0.0,0.0,4.925,3.94,3.69375,32.0,1712.2,1685.0,1278.9,1218.4,0.0,6818.0,0.0,0.0,707.0,2334.0,3.68,20.0,3.68,40.0,0.0,1128.355,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,87.0,3.8000000000000114,90.0,31.5,13.8,712.3000000000001,36.75,14.011,35.0,3.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,711.9000000000001,4.444,45.1654375,13.760294,85.890625,81.20282555679458,0.0,16.735624385472214,16.735624385472214,3.740043745615121,26.737655172413792,23.26176,0.0,,32.94999999999999
746.0,13.3,32.8,709.2,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,23.26176,32.0,32.0,1128.355,4062078.0,0.0,0.0,4.925,3.94,3.69375,32.0,1712.2,1685.0,1278.9,1218.4,0.0,6818.0,0.0,0.0,707.0,2334.0,3.68,20.0,3.68,40.0,0.0,1128.355,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,87.0,3.8000000000000114,90.0,31.5,13.8,712.3000000000001,36.75,14.011,35.0,-0.7000000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,711.9000000000001,4.444,55.6145225,13.7593174,84.0,81.20282555679458,0.0,16.735624385472214,16.735624385472214,3.740043745615121,26.737655172413792,23.26176,0.0,,32.94999999999999
747.0,13.3,31.9,709.0,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,22.6171,32.0,32.0,1128.3555555555556,4062080.0,0.0,0.0,4.92361111111111,3.93888888888889,3.69270833333333,32.0,1712.2,1685.0,1278.9,1218.4,0.0,7003.0,0.0,0.0,707.0,2346.0,3.68,24.0,3.68,40.0,0.0,1128.35555555556,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,89.0,3.7800000000000296,90.0,31.5,13.799,713.2,37.01,14.011,35.0,4.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,708.8000000000001,4.444,55.6145225,13.7593174,84.0,81.22262657823082,0.0,16.782324203416657,16.782324203416657,3.9350756728316183,25.41247191011236,23.2552,0.0,,33.22999999999997
748.0,13.3,31.9,709.0,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,22.6171,32.0,32.0,1128.3555555555556,4062080.0,0.0,0.0,4.92361111111111,3.93888888888889,3.69270833333333,32.0,1712.2,1685.0,1278.9,1218.4,0.0,7003.0,0.0,0.0,707.0,2346.0,3.68,24.0,3.68,40.0,0.0,1128.35555555556,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,89.0,3.7800000000000296,90.0,31.5,13.799,713.2,37.01,14.011,35.0,4.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,711.4000000000001,4.443,48.4857075,13.760294,89.328125,81.22262657823082,0.0,16.782324203416657,16.782324203416657,3.9350756728316183,25.41247191011236,23.2552,0.0,,33.22999999999997
749.0,13.3,12.7,710.8,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,9.02716,32.0,32.0,1128.3561111111112,4062082.0,0.0,0.0,4.93611111111111,3.94888888888889,3.70208333333333,32.0,1712.2,1685.0,1278.9,1218.5,0.0,7094.0,0.0,0.0,708.0,2346.0,3.7,18.0,3.68,40.0,0.0,1128.35611111111,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,90.0,3.759999999999991,90.0,31.5,13.8,712.1,36.67,14.004,35.0,1.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,711.4000000000001,4.443,48.4857075,13.760294,89.328125,81.24491205863039,0.0,16.829659770916656,16.829659770916656,9.969913018047755,10.030177777777778,9.02716,0.0,0.0224698245648232,32.91000000000001
750.0,13.3,12.7,710.8,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,9.02716,32.0,32.0,1128.3561111111112,4062082.0,0.0,0.0,4.93611111111111,3.94888888888889,3.70208333333333,32.0,1712.2,1685.0,1278.9,1218.5,0.0,7094.0,0.0,0.0,708.0,2346.0,3.7,18.0,3.68,40.0,0.0,1128.35611111111,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,90.0,3.759999999999991,90.0,31.5,13.8,712.1,36.67,14.004,35.0,1.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,708.9000000000001,4.444,57.2746575,13.7515046,88.0,81.24491205863039,0.0,16.829659770916656,16.829659770916656,9.969913018047755,10.030177777777778,9.02716,0.0,0.0224698245648232,32.91000000000001
751.0,13.3,40.2,708.3,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,28.47366,32.0,32.0,1128.3566666666666,4062084.0,0.0,0.0,4.91875,3.935,3.6890625,32.0,1712.2,1685.0,1278.9,1218.5,0.0,7348.0,0.0,0.0,706.0,2346.0,3.68,24.0,3.68,150.0,0.0,1128.35666666667,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,94.0,3.75,90.0,31.5,13.799,713.0,36.87,14.008,35.0,2.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,708.9000000000001,4.444,57.2746575,13.7515046,88.0,81.27760379803546,0.0,16.879694443416657,16.879694443416657,3.301296707202376,30.291127659574467,28.47366,0.0,0.0298544823815024,33.12
752.0,13.3,40.2,708.3,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,28.47366,32.0,32.0,1128.3566666666666,4062084.0,0.0,0.0,4.91875,3.935,3.6890625,32.0,1712.2,1685.0,1278.9,1218.5,0.0,7348.0,0.0,0.0,706.0,2346.0,3.68,24.0,3.68,150.0,0.0,1128.35666666667,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,94.0,3.75,90.0,31.5,13.799,713.0,36.87,14.008,35.0,2.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,711.9000000000001,4.444,47.8021225,13.7593174,92.0,81.27760379803546,0.0,16.879694443416657,16.879694443416657,3.301296707202376,30.291127659574467,28.47366,0.0,0.0298544823815024,33.12
753.0,13.3,-5.6,712.0,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,25.0,-3.9872,32.0,32.0,1128.3572222222222,4062086.0,0.0,0.0,4.94444444444444,3.95555555555556,3.70833333333333,32.0,1712.2,1685.0,1278.9,1218.5,0.0,7432.0,0.0,0.0,710.0,2346.0,3.7,20.0,3.7,40.0,0.0,1128.35722222222,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,94.0,3.75,90.0,31.5,13.799,715.1,36.09,14.011,35.0,-3.4000000000000004,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,711.9000000000001,4.444,45.653712500000005,13.760294,92.0,81.31016128609409,0.0,16.929780173583325,16.929780173583325,-23.575441412520064,-4.2417021276595746,-3.9872,0.0,0.026031024881048,32.34
754.0,13.3,-26.0,713.8,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,25.0,-18.5588,32.0,32.0,1128.3577777777778,4062088.0,0.0,0.0,4.95694444444444,3.96555555555556,3.71770833333333,32.0,1712.2,1685.0,1278.9,1218.5,0.0,7385.0,0.0,0.0,712.0,2346.0,3.72,9.0,3.7,40.0,0.0,1128.35777777778,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,94.0,3.75,90.0,31.5,13.799,715.1,36.09,14.011,35.0,-3.4000000000000004,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,712.8000000000001,4.444,45.653712500000005,13.760294,92.0,81.31016128609409,0.0,16.929780173583325,16.929780173583325,-23.575441412520064,-4.2417021276595746,-18.5588,0.0,0.026031024881048,32.34
755.0,13.3,-26.0,713.8,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,25.0,-18.5588,32.0,32.0,1128.3577777777778,4062088.0,0.0,0.0,4.95694444444444,3.96555555555556,3.71770833333333,32.0,1712.2,1685.0,1278.9,1218.5,0.0,7385.0,0.0,0.0,712.0,2346.0,3.72,9.0,3.7,40.0,0.0,1128.35777777778,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,94.0,3.75,90.0,31.5,13.803,715.1,36.37,13.998,35.0,-4.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,712.8000000000001,4.444,47.655640000000005,13.7422269,93.828125,81.34269509765473,0.0,16.980087466972215,16.980087466972215,-5.064982649740284,-19.743404255319152,-18.5588,0.0,0.0185028948195631,32.62
756.0,13.3,11.9,711.1,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,8.46209,32.0,32.0,1128.3583333333331,4062090.0,0.0,0.0,4.93819444444444,3.95055555555556,3.70364583333333,32.0,1712.2,1685.0,1278.9,1218.5,0.0,7456.0,0.0,0.0,708.0,2344.0,3.7,11.0,3.7,3.0,0.0,1128.35833333333,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,94.0,3.75,90.0,31.5,13.803,715.1,36.37,13.998,35.0,-4.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,712.0,4.444,47.655640000000005,13.7422269,93.828125,81.34269509765473,0.0,16.980087466972215,16.980087466972215,-5.064982649740284,-19.743404255319152,-18.4886,0.0,0.0185028948195631,32.62
757.0,13.3,11.9,711.1,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,8.46209,32.0,32.0,1128.3583333333331,4062090.0,0.0,0.0,4.93819444444444,3.95055555555556,3.70364583333333,32.0,1712.2,1685.0,1278.9,1218.5,0.0,7456.0,0.0,0.0,708.0,2344.0,3.7,11.0,3.7,3.0,0.0,1128.35833333333,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,95.0,3.730000000000018,90.0,31.5,13.804,711.4000000000001,36.31,13.999,35.0,0.7000000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,712.0,4.444,58.78831,13.760294,92.0,81.37687163117727,0.0,17.02983773724999,17.02983773724999,11.226540960921,8.907463157894737,-18.4886,0.0,0.0185220035552906,32.579999999999984
758.0,13.3,7.4,711.2,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,5.26288,32.0,32.0,1128.358888888889,4062092.0,0.0,0.0,4.93888888888889,3.95111111111111,3.70416666666667,32.0,1712.2,1685.0,1278.9,1218.5,0.0,7637.0,0.0,0.0,709.0,2344.0,3.7,24.0,3.7,40.0,0.0,1128.35888888889,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,95.0,3.730000000000018,90.0,31.5,13.804,711.4000000000001,36.31,13.999,35.0,0.7000000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,710.8000000000001,4.443,58.78831,13.760294,92.0,81.37687163117727,0.0,17.02983773724999,17.02983773724999,11.226540960921,8.907463157894737,8.463280000000001,0.0,0.0185220035552906,32.579999999999984
759.0,13.3,7.4,711.2,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,5.26288,32.0,32.0,1128.358888888889,4062092.0,0.0,0.0,4.93888888888889,3.95111111111111,3.70416666666667,32.0,1712.2,1685.0,1278.9,1218.5,0.0,7637.0,0.0,0.0,709.0,2344.0,3.7,24.0,3.7,40.0,0.0,1128.35888888889,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,97.0,3.7200000000000273,90.0,31.5,13.801,713.3000000000001,36.88,14.01,36.0,3.4000000000000004,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,710.8000000000001,4.443,51.46418500000001,13.760294,97.421875,81.4159634681964,0.0,17.080757744444437,17.080757744444437,18.430973155382603,5.425649484536083,8.463280000000001,0.0,0.0111517505005995,33.159999999999975
760.0,13.3,26.7,709.6,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,18.94632,32.0,32.0,1128.3591666666666,4062093.0,0.0,0.0,4.92777777777778,3.94222222222222,3.69583333333333,32.0,1712.2,1685.0,1278.9,1218.5,0.0,7723.0,0.0,0.0,707.0,2344.0,3.68,24.0,3.68,40.0,0.0,1128.35916666667,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,98.0,3.7200000000000273,90.0,31.5,13.801,713.3000000000001,36.88,14.01,36.0,3.4000000000000004,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,711.3000000000001,4.442,51.46418500000001,13.760294,97.421875,81.45606033669004,0.0,17.130587899722215,17.130587899722215,5.17250843435559,19.332979591836732,5.251040000000001,0.0,0.0150421855491386,33.159999999999975
761.0,13.3,26.7,709.6,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,18.94632,32.0,32.0,1128.3591666666666,4062093.0,0.0,0.0,4.92777777777778,3.94222222222222,3.69583333333333,32.0,1712.2,1685.0,1278.9,1218.5,0.0,7723.0,0.0,0.0,707.0,2344.0,3.68,24.0,3.68,40.0,0.0,1128.35916666667,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,98.0,3.680000000000007,90.0,31.5,13.8,711.0,36.85,14.018,35.0,-3.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,711.3000000000001,4.442,62.596855000000005,13.7515046,96.0,81.45606033669004,0.0,17.130587899722215,17.130587899722215,5.17250843435559,19.332979591836732,5.251040000000001,0.0,0.0150421855491386,33.169999999999995
762.0,13.3,42.5,707.9,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,30.08575,32.0,32.0,1128.3597222222222,4062095.0,0.0,0.0,4.91597222222222,3.93277777777778,3.68697916666667,32.0,1712.2,1685.1,1278.9,1218.5,0.0,7924.0,0.0,0.0,705.0,2344.0,3.68,23.0,3.68,40.0,0.0,1128.35972222222,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,101.0,3.6899999999999977,90.0,31.5,13.799,709.4000000000001,36.74,14.017,35.0,-3.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,708.0,4.444,62.596855000000005,13.7515046,96.0,81.50407193949697,0.0,17.18289680691666,17.18289680691666,3.3570710386146265,29.787871287128713,30.08575,0.0,0.0265431623275129,33.050000000000004
763.0,13.3,42.5,707.9,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,30.08575,32.0,32.0,1128.3597222222222,4062095.0,0.0,0.0,4.91597222222222,3.93277777777778,3.68697916666667,32.0,1712.2,1685.1,1278.9,1218.5,0.0,7924.0,0.0,0.0,705.0,2344.0,3.68,23.0,3.68,40.0,0.0,1128.35972222222,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,9.5,29.0,43.0,28.0,28.0,101.0,3.6899999999999977,90.0,31.5,13.799,709.4000000000001,36.74,14.017,35.0,-23.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,708.0,4.444,66.893675,13.760294,101.53125,81.50407193949697,0.0,17.18289680691666,17.18289680691666,3.3570710386146265,29.787871287128713,30.08575,0.0,0.0265431623275129,33.050000000000004
764.0,13.3,24.8,709.2,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,17.58816,32.0,32.0,1128.3602777777778,4062097.0,0.0,0.0,4.925,3.94,3.69375,32.0,1712.2,1685.1,1278.9,1218.5,0.0,8107.0,0.0,0.0,706.0,2344.0,3.68,20.0,3.68,150.0,0.0,1128.36027777778,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,10.0,29.0,43.0,28.0,28.0,103.0,3.660000000000025,90.0,31.5,13.798,711.9000000000001,36.36,14.015,35.0,-6.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,706.6,4.441,66.893675,13.760294,101.53125,81.55568008721346,0.0,17.23515542766666,17.23515542766666,5.856212361042884,17.07588349514563,17.58816,0.0,0.0305749074515213,32.699999999999974
765.0,13.3,24.8,709.2,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,17.58816,32.0,32.0,1128.3602777777778,4062097.0,0.0,0.0,4.925,3.94,3.69375,32.0,1712.2,1685.1,1278.9,1218.5,0.0,8107.0,0.0,0.0,706.0,2344.0,3.68,20.0,3.68,150.0,0.0,1128.36027777778,0.0,50.0,50.0,50.0,3.5,18.0,29.0,18.0,10.0,29.0,43.0,28.0,28.0,103.0,3.660000000000025,90.0,31.5,13.798,711.9000000000001,36.36,14.015,35.0,-6.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,710.3000000000001,4.444,57.762932500000005,13.760294,100.0,81.55568008721346,0.0,17.23515542766666,17.23515542766666,5.856212361042884,17.07588349514563,17.58816,0.0,0.0305749074515213,32.699999999999974
