time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
568.0,13.3,34.8,729.6,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,25.39008,27.0,20.0,1123.611666666667,4045002.0,0.0,0.0,5.06666666666667,4.05333333333333,3.8,27.0,1708.0,1668.7,1275.9,1206.8,0.0,4829.0,0.0,0.0,727.0,2473.0,3.8,24.0,3.78,64.0,0.0,1123.61166666667,0.0,60.0,43.0,43.0,3.5,12.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,61.0,3.829999999999984,87.0,20.0,13.791,732.4000000000001,32.8,14.002,34.0,-14.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,729.5,4.443,50.487635,13.770548300000002,60.53125,15.019080875708372,0.0,2.3496251327500004,2.3496251327500004,2.402513107481347,41.62308196721312,25.39008,0.0,,28.970000000000013
569.0,13.3,36.3,729.4,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,26.47722,27.0,20.0,1123.6122222222225,4045004.0,0.0,0.0,5.06527777777778,4.05222222222222,3.79895833333333,27.0,1708.0,1668.8,1275.9,1206.8,0.0,4712.0,0.0,0.0,727.0,2473.0,3.8,24.0,3.78,78.0,0.0,1123.61222222222,0.0,60.0,43.0,43.0,3.5,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,59.0,3.650000000000034,87.0,20.0,13.792,732.3000000000001,32.38,13.975,34.0,4.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,729.5,4.443,50.1458425,13.7612706,56.0,15.168283826953273,0.0,2.381044394555556,2.381044394555556,2.228330617791445,44.87664406779661,26.47722,0.0,,28.72999999999997
570.0,13.3,43.7,728.6,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,31.83982,27.0,20.0,1123.612777777778,4045006.0,0.0,0.0,5.05972222222222,4.04777777777778,3.79479166666667,27.0,1708.0,1668.8,1275.9,1206.8,0.0,4637.0,0.0,0.0,726.0,2473.0,3.78,24.0,3.78,64.0,0.0,1123.61277777778,0.0,60.0,43.0,43.0,3.5,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,59.0,3.650000000000034,87.0,20.0,13.792,732.3000000000001,32.38,13.975,34.0,4.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,728.6,4.443,50.1458425,13.7612706,56.0,15.168283826953273,0.0,2.381044394555556,2.381044394555556,2.228330617791445,44.87664406779661,26.44818,0.0,,28.72999999999997
571.0,13.3,43.7,728.6,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,31.83982,27.0,20.0,1123.612777777778,4045006.0,0.0,0.0,5.05972222222222,4.04777777777778,3.79479166666667,27.0,1708.0,1668.8,1275.9,1206.8,0.0,4637.0,0.0,0.0,726.0,2473.0,3.78,24.0,3.78,64.0,0.0,1123.61277777778,0.0,60.0,43.0,43.0,3.5,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,59.0,3.9499999999999886,87.0,20.0,13.808,730.6,32.24,13.974,35.0,-9.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,728.6,4.443,55.956315,13.7593174,56.0,15.314156360911944,0.0,2.4119698525833337,2.4119698525833337,1.853025551023844,53.96579661016949,26.44818,0.0,-0.0074076088703739,28.290000000000013
572.0,13.3,52.0,727.5,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,37.83,27.0,20.0,1123.6133333333332,4045008.0,0.0,0.0,5.05208333333333,4.04166666666667,3.7890625,27.0,1708.0,1668.8,1275.9,1206.8,0.0,4667.0,0.0,0.0,725.0,2473.0,3.78,24.0,3.78,64.0,0.0,1123.61333333333,0.0,60.0,43.0,43.0,3.5,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,59.0,3.9499999999999886,87.0,20.0,13.808,730.6,32.24,13.974,35.0,-9.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,728.2,4.443,55.956315,13.7593174,56.0,15.314156360911944,0.0,2.4119698525833337,2.4119698525833337,1.853025551023844,53.96579661016949,37.83,0.0,-0.0074076088703739,28.290000000000013
573.0,13.3,52.0,727.5,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,37.83,27.0,20.0,1123.6133333333332,4045008.0,0.0,0.0,5.05208333333333,4.04166666666667,3.7890625,27.0,1708.0,1668.8,1275.9,1206.8,0.0,4667.0,0.0,0.0,725.0,2473.0,3.78,24.0,3.78,64.0,0.0,1123.61333333333,0.0,60.0,43.0,43.0,3.5,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,59.0,3.980000000000018,87.0,20.0,13.808,730.0,32.09,13.993,35.0,-4.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,728.2,4.443,58.30003500000001,13.760294,56.0,15.459430741219162,0.0,2.4429744017500004,2.4429744017500004,1.5596087761036217,64.11864406779661,37.83,0.0,-0.0111500869137252,28.109999999999985
574.0,13.3,54.8,726.9,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,20.0,39.83412,27.0,20.0,1123.6136111111111,4045009.0,0.0,0.0,5.04791666666667,4.03833333333333,3.7859375,27.0,1708.0,1668.8,1275.9,1206.8,0.0,4747.0,0.0,0.0,725.0,2473.0,3.78,24.0,3.78,64.0,0.0,1123.61361111111,0.0,60.0,43.0,43.0,3.5,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,59.0,3.980000000000018,87.0,20.0,13.808,730.0,32.09,13.993,35.0,-4.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,727.0,4.443,58.30003500000001,13.760294,56.0,15.459430741219162,0.0,2.4429744017500004,2.4429744017500004,1.5596087761036217,64.11864406779661,37.79879999999999,0.0,-0.0111500869137252,28.109999999999985
575.0,13.3,54.8,726.9,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,20.0,39.83412,27.0,20.0,1123.6136111111111,4045009.0,0.0,0.0,5.04791666666667,4.03833333333333,3.7859375,27.0,1708.0,1668.8,1275.9,1206.8,0.0,4747.0,0.0,0.0,725.0,2473.0,3.78,24.0,3.78,64.0,0.0,1123.61361111111,0.0,60.0,43.0,43.0,3.5,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,60.0,3.790000000000021,87.0,20.0,13.791,730.0,32.22,13.997,35.0,-21.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,727.0,4.443,59.960170000000005,13.770548300000002,60.015625,15.60934620442842,0.0,2.474995180083334,2.474995180083334,1.506246403836711,66.3902,37.79879999999999,0.0,-0.0111500869137252,28.42999999999998
576.0,13.3,62.6,725.8,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,20.0,45.43508,27.0,20.0,1123.6141666666667,4045011.0,0.0,0.0,5.04027777777778,4.03222222222222,3.78020833333333,27.0,1708.0,1668.9,1275.9,1206.9,0.0,4818.0,0.0,0.0,724.0,2473.0,3.78,24.0,3.76,64.0,0.0,1123.61416666667,0.0,60.0,43.0,43.0,4.0,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,61.0,3.790000000000021,87.0,20.0,13.791,730.0,32.22,13.997,35.0,-21.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,726.7,4.443,59.960170000000005,13.770548300000002,60.015625,15.758881115731752,0.0,2.5069641465000005,2.5069641465000005,1.3425749442941446,74.48373770491803,45.43508,0.0,0.0074672523642435,28.42999999999998
577.0,13.3,62.6,725.8,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,20.0,45.43508,27.0,20.0,1123.6141666666667,4045011.0,0.0,0.0,5.04027777777778,4.03222222222222,3.78020833333333,27.0,1708.0,1668.9,1275.9,1206.9,0.0,4818.0,0.0,0.0,724.0,2473.0,3.78,24.0,3.76,64.0,0.0,1123.61416666667,0.0,60.0,43.0,43.0,4.0,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,61.0,3.6399999999999864,87.0,20.0,13.792,728.1,31.88,13.982,35.0,-6.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,726.7,4.443,61.083202500000006,13.760294,61.484375,15.758881115731752,0.0,2.5069641465000005,2.5069641465000005,1.3425749442941446,74.48373770491803,45.43508,0.0,0.0074672523642435,28.240000000000013
578.0,13.3,60.6,725.8,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,43.98348,27.0,20.0,1123.6147222222223,4045013.0,0.0,0.0,5.04027777777778,4.03222222222222,3.78020833333333,27.0,1708.0,1668.9,1275.9,1206.9,0.0,4935.0,0.0,0.0,723.0,2473.0,3.78,24.0,3.76,45.0,0.0,1123.61472222222,0.0,60.0,43.5,43.5,4.0,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,63.0,3.6399999999999864,87.0,20.0,13.792,728.1,31.88,13.982,35.0,-6.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,725.9000000000001,4.443,61.083202500000006,13.760294,61.484375,15.914326127145632,0.0,2.540050689500001,2.540050689500001,1.432355966376467,69.81504761904762,43.98347999999999,0.0,0.0149268970387327,28.240000000000013
579.0,13.3,60.6,725.8,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,43.98348,27.0,20.0,1123.6147222222223,4045013.0,0.0,0.0,5.04027777777778,4.03222222222222,3.78020833333333,27.0,1708.0,1668.9,1275.9,1206.9,0.0,4935.0,0.0,0.0,723.0,2473.0,3.78,24.0,3.76,45.0,0.0,1123.61472222222,0.0,60.0,43.5,43.5,4.0,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,63.0,3.9700000000000273,87.0,20.0,13.808,727.9000000000001,32.32,13.998,34.0,11.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,725.9000000000001,4.443,63.915197500000005,13.740762,60.0,15.914326127145632,0.0,2.540050689500001,2.540050689500001,1.432355966376467,69.81504761904762,43.98347999999999,0.0,0.0149268970387327,28.349999999999973
580.0,13.3,64.1,725.2,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,46.48532,27.0,20.0,1123.6152777777777,4045015.0,0.0,0.0,5.03611111111111,4.02888888888889,3.77708333333333,27.0,1708.0,1668.9,1275.9,1206.9,0.0,5078.0,0.0,0.0,722.0,2473.0,3.78,24.0,3.76,149.0,0.0,1123.61527777778,0.0,60.0,43.5,43.5,4.0,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,64.0,3.819999999999993,87.0,20.0,13.805,727.9000000000001,31.88,13.988,34.0,11.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,725.0,4.443,63.915197500000005,13.740762,60.0,16.076948770529782,0.0,2.574714038833334,2.574714038833334,1.3767787335872916,72.6333125,46.48532,0.0,0.0185167421049285,28.060000000000006
581.0,13.3,64.1,725.2,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,46.48532,27.0,20.0,1123.6152777777777,4045015.0,0.0,0.0,5.03611111111111,4.02888888888889,3.77708333333333,27.0,1708.0,1668.9,1275.9,1206.9,0.0,5078.0,0.0,0.0,722.0,2473.0,3.78,24.0,3.76,149.0,0.0,1123.61527777778,0.0,60.0,43.5,43.5,4.0,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,64.0,3.819999999999993,87.0,20.0,13.805,727.9000000000001,31.88,13.988,34.0,-4.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,725.0,4.443,61.7667875,13.740762,64.625,16.076948770529782,0.0,2.574714038833334,2.574714038833334,1.3767787335872916,72.6333125,46.48532,0.0,0.0185167421049285,28.060000000000006
582.0,13.3,53.1,725.9,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,38.54529,27.0,20.0,1123.6158333333333,4045017.0,0.0,0.0,5.04097222222222,4.03277777777778,3.78072916666667,27.0,1708.0,1669.0,1275.9,1206.9,0.0,5132.0,0.0,0.0,724.0,2473.0,3.78,24.0,3.76,64.0,0.0,1123.61583333333,0.0,59.5,43.5,43.5,4.0,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,65.0,3.8000000000000114,87.0,20.0,13.805,728.9000000000001,32.46,13.997,35.0,-4.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,725.8000000000001,4.443,61.7667875,13.740762,64.625,16.239192007426354,0.0,2.6093505743888894,2.6093505743888894,1.6863279534282918,59.30044615384615,38.54529,0.0,0.0185224676808499,28.65999999999999
583.0,13.3,53.1,725.9,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,38.54529,27.0,20.0,1123.6158333333333,4045017.0,0.0,0.0,5.04097222222222,4.03277777777778,3.78072916666667,27.0,1708.0,1669.0,1275.9,1206.9,0.0,5132.0,0.0,0.0,724.0,2473.0,3.78,24.0,3.76,64.0,0.0,1123.61583333333,0.0,59.5,43.5,43.5,4.0,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,65.0,3.8000000000000114,87.0,20.0,13.805,728.9000000000001,32.46,13.997,35.0,-3.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,725.8000000000001,4.443,56.444590000000005,13.760294,64.625,16.239192007426354,0.0,2.6093505743888894,2.6093505743888894,1.6863279534282918,59.30044615384615,38.54529,0.0,0.0185224676808499,28.65999999999999
584.0,13.3,42.9,726.8,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,20.0,31.17972,27.0,20.0,1123.6163888888889,4045019.0,0.0,0.0,5.04722222222222,4.03777777777778,3.78541666666667,27.0,1708.0,1669.0,1275.9,1207.0,0.0,5081.0,0.0,0.0,724.0,2473.0,3.78,24.0,3.78,149.0,0.0,1123.61638888889,0.0,59.5,43.5,43.5,4.0,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,64.0,3.620000000000005,87.0,20.0,13.792,730.1,32.34,13.975,34.0,-3.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,726.7,4.443,56.444590000000005,13.760294,64.625,16.40015786920208,0.0,2.644126314833334,2.644126314833334,2.052616251845751,48.7183125,38.59308,0.0,0.0185224676808499,28.72
585.0,13.3,42.9,726.8,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,20.0,31.17972,27.0,20.0,1123.6163888888889,4045019.0,0.0,0.0,5.04722222222222,4.03777777777778,3.78541666666667,27.0,1708.0,1669.0,1275.9,1207.0,0.0,5081.0,0.0,0.0,724.0,2473.0,3.78,24.0,3.78,149.0,0.0,1123.61638888889,0.0,59.5,43.5,43.5,4.0,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,64.0,3.620000000000005,87.0,20.0,13.792,730.1,32.34,13.975,34.0,-6.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,728.1,4.443,49.46225750000001,13.760294,60.0,16.40015786920208,0.0,2.644126314833334,2.644126314833334,2.052616251845751,48.7183125,38.59308,0.0,0.0185224676808499,28.72
586.0,13.3,24.2,728.5,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,20.0,17.6297,27.0,20.0,1123.6169444444445,4045021.0,0.0,0.0,5.05902777777778,4.04722222222222,3.79427083333333,27.0,1708.0,1669.0,1275.9,1207.0,0.0,4851.0,0.0,0.0,726.0,2473.0,3.78,24.0,3.78,64.0,0.0,1123.61694444444,0.0,59.5,43.5,43.5,4.0,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,61.0,3.9700000000000273,87.0,20.0,13.81,733.5,32.3,13.984,34.0,-8.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,728.1,4.443,49.46225750000001,13.760294,60.0,16.549629658442715,0.0,2.6771973631666675,2.6771973631666675,3.4600702224087763,28.901147540983605,17.6297,0.0,,28.32999999999997
587.0,13.3,24.2,728.5,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,20.0,17.6297,27.0,20.0,1123.6169444444445,4045021.0,0.0,0.0,5.05902777777778,4.04722222222222,3.79427083333333,27.0,1708.0,1669.0,1275.9,1207.0,0.0,4851.0,0.0,0.0,726.0,2473.0,3.78,24.0,3.78,64.0,0.0,1123.61694444444,0.0,59.5,43.5,43.5,4.0,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,61.0,3.9700000000000273,87.0,20.0,13.81,733.5,32.3,13.984,34.0,-8.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,731.3000000000001,4.443,35.839385,13.740762,56.0,16.549629658442715,0.0,2.6771973631666675,2.6771973631666675,3.4600702224087763,28.901147540983605,17.6297,0.0,,28.32999999999997
588.0,13.3,-14.3,732.6,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,-10.47618,27.0,20.0,1123.6175,4045023.0,0.0,0.0,5.0875,4.07,3.815625,27.0,1708.0,1669.0,1275.9,1207.0,0.0,4365.0,0.0,0.0,730.0,2473.0,3.82,24.0,3.8,64.0,0.0,1123.6175,0.0,59.5,43.5,43.5,4.0,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,54.0,4.050000000000011,87.0,20.0,13.809,736.1,32.83,14.003,34.0,-14.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,731.3000000000001,4.443,35.839385,13.740762,56.0,16.674178630537288,0.0,2.7063458881666675,2.7063458881666675,-5.154550609096064,-19.400333333333332,17.72892,0.0,-0.0364580230804872,28.779999999999987
589.0,13.3,-14.3,732.6,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,-10.47618,27.0,20.0,1123.6175,4045023.0,0.0,0.0,5.0875,4.07,3.815625,27.0,1708.0,1669.0,1275.9,1207.0,0.0,4365.0,0.0,0.0,730.0,2473.0,3.82,24.0,3.8,64.0,0.0,1123.6175,0.0,59.5,43.5,43.5,4.0,13.0,30.0,9.5,9.0,30.0,42.0,30.0,30.0,54.0,4.050000000000011,87.0,20.0,13.809,736.1,32.83,14.003,34.0,-14.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,734.8000000000001,4.441,20.214585000000003,13.7314843,52.203125,16.674178630537288,0.0,2.7063458881666675,2.7063458881666675,-5.154550609096064,-19.400333333333332,17.72892,0.0,-0.0364580230804872,28.779999999999987
