time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
1065.0,13.4,53.8,692.6,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,37.26188,18.0,20.0,1085.87027777778,3909133.0,0.0,0.0,4.80972222222222,3.84777777777778,3.60729166666667,18.0,1635.9,1617.5,1222.3,1170.3,0.0,7480.0,0.0,0.0,691.0,2467.0,3.6,11.0,3.6,73.0,0.0,1085.87027777778,0.0,41.5,21.5,21.5,5.5,55.0,19.0,21.0,21.0,19.0,23.0,17.5,17.5,92.0,3.63999999999999,89.0,17.5,13.898,695.6,28.12,14.066,21.0,-13.7,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,692.4,4.443,20.0681025,13.8706498,92.75,66.4241289004975,0.0,19.5557605336389,19.5557605336389,2.54847010076706,39.2392282608696,37.26188,0.0,0.0255167689348288,24.48000000000001
1066.0,13.4,53.8,692.6,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,37.26188,18.0,20.0,1085.87027777778,3909133.0,0.0,0.0,4.80972222222222,3.84777777777778,3.60729166666667,18.0,1635.9,1617.5,1222.3,1170.3,0.0,7480.0,0.0,0.0,691.0,2467.0,3.6,11.0,3.6,73.0,0.0,1085.87027777778,0.0,41.5,21.5,21.5,6.0,55.0,19.0,21.0,21.0,19.0,23.0,17.5,17.5,95.0,3.68000000000001,89.0,17.5,13.915,695.6,27.71,14.045,21.0,-4.4,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,692.4,4.443,20.0681025,13.8516061,96.25,66.4765560526736,0.0,19.6071679733611,19.6071679733611,2.54952246102451,39.2230315789474,37.26188,0.0,0.0363160483194335,24.02999999999999
1067.0,13.4,55.9,692.1,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,38.68839,18.0,20.0,1085.87083333333,3909135.0,0.0,0.0,4.80625,3.845,3.6046875,18.0,1635.9,1617.5,1222.3,1170.4,0.0,7772.0,0.0,0.0,690.0,2472.0,3.6,31.0,3.6,109.0,0.0,1085.87083333333,0.0,41.5,21.5,21.5,6.0,55.0,19.0,21.0,21.0,19.0,23.0,17.5,17.5,95.0,3.68000000000001,89.0,17.5,13.915,695.6,27.71,14.045,21.0,-4.4,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,692.4,4.443,20.0681025,13.8516061,96.25,66.4765560526736,0.0,19.6071679733611,19.6071679733611,2.54952246102451,39.2230315789474,38.68839,0.0,0.0363160483194335,24.02999999999999
1068.0,13.4,55.9,692.1,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,38.68839,18.0,20.0,1085.87083333333,3909135.0,0.0,0.0,4.80625,3.845,3.6046875,18.0,1635.9,1617.5,1222.3,1170.4,0.0,7772.0,0.0,0.0,690.0,2472.0,3.6,31.0,3.6,109.0,0.0,1085.87083333333,0.0,41.5,21.5,21.5,6.0,55.0,19.0,21.0,20.5,19.0,23.0,17.5,17.5,99.0,3.85000000000002,89.0,17.5,13.909,701.0,28.07,14.062,21.0,-1.0,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,692.4,4.443,0.0,13.8413518,96.0,66.5370768841943,0.0,19.6616055708611,19.6616055708611,2.55890720704583,39.0791818181818,38.68839,0.0,0.0508481524240876,24.21999999999998
1069.0,13.4,-1.0,697.8,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-0.6978,18.0,20.0,1085.87138888889,3909137.0,0.0,0.0,4.84583333333333,3.87666666666667,3.634375,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7740.0,0.0,0.0,696.0,2472.0,3.62,34.0,3.62,78.0,0.0,1085.87138888889,0.0,41.5,21.5,21.5,6.5,55.0,19.0,21.0,20.5,19.0,23.0,17.5,17.5,98.0,3.85000000000002,89.0,17.5,13.909,701.0,28.07,14.062,21.0,-1.0,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,697.6,4.443,0.0,13.8413518,96.0,66.593791215942,0.0,19.7139003989167,19.7139003989167,-140.441387216968,-0.71204081632653,-0.6978,0.0,0.0508481524240876,24.21999999999998
1070.0,13.4,-1.0,697.8,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-0.6978,18.0,20.0,1085.87138888889,3909137.0,0.0,0.0,4.84583333333333,3.87666666666667,3.634375,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7740.0,0.0,0.0,696.0,2472.0,3.62,34.0,3.62,78.0,0.0,1085.87138888889,0.0,41.5,21.5,21.5,6.5,55.0,19.0,21.0,20.5,19.0,23.0,17.5,17.5,98.0,3.50999999999999,89.0,17.5,13.897,699.8,27.81,14.042,21.0,-13.9,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,697.6,4.443,2.636685,13.8696732,96.0,66.593791215942,0.0,19.7139003989167,19.7139003989167,-140.441387216968,-0.71204081632653,-0.6978,0.0,0.0508481524240876,24.300000000000008
1071.0,13.4,10.4,696.8,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,7.24672,18.0,20.0,1085.87194444444,3909139.0,0.0,0.0,4.83888888888889,3.87111111111111,3.62916666666667,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7727.0,0.0,0.0,695.0,2472.0,3.62,11.0,3.62,121.0,0.0,1085.87194444444,0.0,41.5,21.5,21.5,7.0,55.0,19.0,21.0,20.5,19.0,23.0,17.5,17.5,98.0,3.50999999999999,89.0,17.5,13.897,699.8,27.81,14.042,21.0,-13.9,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,697.3,4.443,2.636685,13.8696732,96.0,66.6503708263882,0.0,19.7662595830278,19.7662595830278,13.5233595336925,7.39461224489796,-0.6968,0.0,0.0508481524240876,24.300000000000008
1072.0,13.4,10.4,696.8,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,7.24672,18.0,20.0,1085.87194444444,3909139.0,0.0,0.0,4.83888888888889,3.87111111111111,3.62916666666667,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7727.0,0.0,0.0,695.0,2472.0,3.62,11.0,3.62,121.0,0.0,1085.87194444444,0.0,41.5,21.5,21.5,7.0,55.0,19.0,21.0,20.5,19.0,23.0,17.5,17.5,98.0,3.69,89.0,17.5,13.915,699.4,27.53,14.04,21.0,-3.2,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,697.3,4.443,5.4198525,13.8423284,96.0,66.6503708263882,0.0,19.7662595830278,19.7662595830278,13.5233595336925,7.39461224489796,-0.6968,0.0,,23.84
1073.0,13.4,16.3,696.4,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,11.35132,18.0,20.0,1085.8725,3909141.0,0.0,0.0,4.83611111111111,3.86888888888889,3.62708333333333,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7754.0,0.0,0.0,695.0,2472.0,3.62,9.0,3.62,73.0,0.0,1085.8725,0.0,41.5,21.5,21.5,7.0,55.0,19.0,20.5,20.5,19.0,24.0,17.5,17.5,99.0,3.69,89.0,17.5,13.915,699.4,27.53,14.04,21.0,-3.2,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,696.4,4.442,5.4198525,13.8423284,96.0,66.7086281120775,0.0,19.8192285237778,19.8192285237778,8.7214526592502,11.4659797979798,7.24256,0.0,,23.84
1074.0,13.4,16.3,696.4,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,11.35132,18.0,20.0,1085.8725,3909141.0,0.0,0.0,4.83611111111111,3.86888888888889,3.62708333333333,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7754.0,0.0,0.0,695.0,2472.0,3.62,9.0,3.62,73.0,0.0,1085.8725,0.0,41.5,21.5,21.5,7.0,55.0,19.0,20.5,20.5,19.0,24.0,17.5,17.5,99.0,3.59000000000003,89.0,17.5,13.899,698.2,27.94,14.059,21.0,-7.7,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,696.4,4.442,9.7655,13.8603955,96.0,66.7086281120775,0.0,19.8192285237778,19.8192285237778,8.7214526592502,11.4659797979798,7.24256,0.0,,24.349999999999973
1075.0,13.4,0.3,697.9,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.20937,18.0,20.0,1085.87305555556,3909143.0,0.0,0.0,4.84652777777778,3.87722222222222,3.63489583333333,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7770.0,0.0,0.0,696.0,2472.0,3.62,11.0,3.62,73.0,0.0,1085.87305555556,0.0,41.5,22.0,22.0,7.0,55.0,19.0,20.5,20.5,19.0,25.0,17.5,17.5,99.0,3.57999999999998,90.0,17.5,13.897,701.1,27.83,14.05,21.0,-7.7,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,697.1,4.443,9.7655,13.8603955,96.0,66.7662037115825,0.0,19.8717656292778,19.8717656292778,472.847112766872,0.211484848484848,11.37577,0.0,,24.250000000000018
1076.0,13.4,0.3,697.9,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.20937,18.0,20.0,1085.87305555556,3909143.0,0.0,0.0,4.84652777777778,3.87722222222222,3.63489583333333,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7770.0,0.0,0.0,696.0,2472.0,3.62,11.0,3.62,73.0,0.0,1085.87305555556,0.0,41.5,22.0,22.0,7.0,55.0,19.0,20.5,20.5,19.0,25.0,17.5,17.5,99.0,3.57999999999998,90.0,17.5,13.897,701.1,27.83,14.05,21.0,1.0,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,16.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,697.1,4.443,0.0,13.8516061,96.0,66.7662037115825,0.0,19.8717656292778,19.8717656292778,472.847112766872,0.211484848484848,11.37577,0.0,,24.250000000000018
1077.0,13.4,0.0,698.1,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,18.0,20.0,1085.87361111111,3909145.0,0.0,0.0,4.84791666666667,3.87833333333333,3.6359375,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7694.0,0.0,0.0,697.0,2481.0,3.62,11.0,3.62,73.0,0.0,1085.87361111111,0.0,41.5,22.5,22.5,7.0,55.0,19.0,20.5,20.5,19.0,26.0,17.5,17.5,97.0,3.59000000000003,90.0,17.5,13.898,702.0,28.0,14.042,21.0,1.0,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,16.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,698.2,4.443,0.0,13.8516061,96.0,66.8204043001163,0.0,19.9236147913889,19.9236147913889,472.847112766872,0.0,0.20943,0.0,,24.409999999999968
1078.0,13.4,0.0,698.1,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,18.0,20.0,1085.87361111111,3909145.0,0.0,0.0,4.84791666666667,3.87833333333333,3.6359375,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7694.0,0.0,0.0,697.0,2481.0,3.62,11.0,3.62,73.0,0.0,1085.87361111111,0.0,41.5,22.5,22.5,7.0,55.0,19.0,20.5,20.5,19.0,26.0,17.5,17.5,97.0,3.59000000000003,90.0,17.5,13.898,702.0,28.0,14.042,21.0,-7.4,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,698.2,4.443,0.0,13.8506295,97.25,66.8204043001163,0.0,19.9236147913889,19.9236147913889,472.847112766872,0.0,0.20943,0.0,,24.409999999999968
1079.0,13.4,-0.5,698.3,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-0.34915,18.0,20.0,1085.87416666667,3909147.0,0.0,0.0,4.84930555555556,3.87944444444444,3.63697916666667,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7593.0,0.0,0.0,697.0,2481.0,3.62,9.0,3.62,49.0,0.0,1085.87416666667,0.0,41.5,23.0,23.0,7.0,55.0,19.0,20.5,20.5,19.0,26.0,17.5,17.5,96.0,3.57999999999998,90.0,17.5,13.896,702.1,27.79,14.046,21.0,-20.6,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,698.2,4.443,0.0,13.8506295,97.25,66.8740016406439,0.0,19.9762884393889,19.9762884393889,-274.953458398969,-0.363697916666667,-0.34915,0.0,-0.0073228539277769,24.21000000000002
1080.0,13.4,-0.5,698.3,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-0.34915,18.0,20.0,1085.87416666667,3909147.0,0.0,0.0,4.84930555555556,3.87944444444444,3.63697916666667,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7593.0,0.0,0.0,697.0,2481.0,3.62,9.0,3.62,49.0,0.0,1085.87416666667,0.0,41.5,23.0,23.0,7.0,55.0,19.0,20.5,20.5,19.0,26.0,17.5,17.5,96.0,3.57999999999998,90.0,17.5,13.896,702.1,27.79,14.046,21.0,-20.6,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,698.3,4.443,0.0,13.8506295,92.0,66.8740016406439,0.0,19.9762884393889,19.9762884393889,-274.953458398969,-0.363697916666667,-0.34915,0.0,-0.0073228539277769,24.21000000000002
1081.0,13.4,0.0,698.4,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,18.0,20.0,1085.87472222222,3909149.0,0.0,0.0,4.85,3.88,3.6375,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7480.0,0.0,0.0,697.0,2481.0,3.64,11.0,3.62,49.0,0.0,1085.87472222222,0.0,41.5,23.5,23.5,7.0,55.0,19.0,20.5,20.5,19.0,27.0,17.5,17.5,95.0,3.57999999999998,90.0,17.5,13.898,702.1,27.53,14.036,21.0,-22.0,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,698.3,4.443,0.0,13.8506295,92.0,66.9250342924075,0.0,20.0278718745278,20.0278718745278,-274.953458398969,0.0,-0.3492,0.0,-0.0145918907445098,23.95000000000002
1082.0,13.4,0.0,698.4,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,18.0,20.0,1085.87472222222,3909149.0,0.0,0.0,4.85,3.88,3.6375,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7480.0,0.0,0.0,697.0,2481.0,3.64,11.0,3.62,49.0,0.0,1085.87472222222,0.0,41.5,23.5,23.5,7.0,55.0,19.0,20.5,20.5,19.0,27.0,17.5,17.5,95.0,3.57999999999998,90.0,17.5,13.898,702.1,27.53,14.036,21.0,-22.0,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,696.2,4.443,5.4198525,13.8516061,92.0,66.9250342924075,0.0,20.0278718745278,20.0278718745278,-274.953458398969,0.0,-0.3492,0.0,-0.0145918907445098,23.95000000000002
1083.0,13.4,29.4,695.7,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,20.45358,18.0,20.0,1085.87527777778,3909151.0,0.0,0.0,4.83125,3.865,3.6234375,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7433.0,0.0,0.0,694.0,2481.0,3.62,11.0,3.62,121.0,0.0,1085.87527777778,0.0,41.5,24.0,24.0,7.0,55.0,19.0,20.5,20.5,19.0,27.0,17.5,17.5,94.0,3.57999999999998,90.0,17.5,13.898,697.1,27.8,14.041,21.0,-22.0,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,696.2,4.443,5.4198525,13.8516061,92.0,66.9753383188318,0.0,20.0802338538611,20.0802338538611,4.59577247601642,21.7591276595745,0.0,0.0,-0.0180197020252818,24.22000000000002
1084.0,13.4,29.4,695.7,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,20.45358,18.0,20.0,1085.87527777778,3909151.0,0.0,0.0,4.83125,3.865,3.6234375,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7433.0,0.0,0.0,694.0,2481.0,3.62,11.0,3.62,121.0,0.0,1085.87527777778,0.0,41.5,24.0,24.0,7.0,55.0,19.0,20.5,20.5,19.0,27.0,17.5,17.5,94.0,3.57999999999998,90.0,17.5,13.898,697.1,27.8,14.041,21.0,-35.4,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,695.3,4.443,0.0,13.8423284,92.0,66.9753383188318,0.0,20.0802338538611,20.0802338538611,4.59577247601642,21.7591276595745,0.0,0.0,-0.0180197020252818,24.22000000000002
1085.0,13.4,43.0,694.0,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,29.842,18.0,20.0,1085.87583333333,3909153.0,0.0,0.0,4.81944444444444,3.85555555555556,3.61458333333333,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7465.0,0.0,0.0,692.0,2434.0,3.6,34.0,3.6,181.0,0.0,1085.87583333333,0.0,41.5,24.0,24.0,6.5,55.0,19.0,20.5,20.5,19.0,27.0,17.5,17.5,95.0,3.56999999999999,90.0,17.5,13.897,697.1,27.53,14.047,21.0,-7.7,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,695.3,4.443,0.0,13.8423284,92.0,67.0282069728873,0.0,20.1340678258056,20.1340678258056,3.18343274579452,31.4126315789474,20.4036,0.0,-0.0180197020252818,23.96000000000001
1086.0,13.4,43.0,694.0,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,29.842,18.0,20.0,1085.87583333333,3909153.0,0.0,0.0,4.81944444444444,3.85555555555556,3.61458333333333,18.0,1635.9,1617.6,1222.3,1170.4,0.0,7465.0,0.0,0.0,692.0,2434.0,3.6,34.0,3.6,181.0,0.0,1085.87583333333,0.0,41.5,24.0,24.0,6.5,55.0,19.0,20.5,20.5,19.0,27.0,17.5,17.5,95.0,3.56999999999999,90.0,17.5,13.897,697.1,27.53,14.047,21.0,-7.7,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,694.3,4.443,14.5994225,13.8506295,92.0,67.0282069728873,0.0,20.1340678258056,20.1340678258056,3.18343274579452,31.4126315789474,20.4036,0.0,-0.0180197020252818,23.96000000000001
