time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
238.0,13.4,0.6,710.1,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.42606,29.0,34.0,1129.415277777778,4065895.0,0.0,0.0,4.93125,3.945,3.6984375,29.0,1713.4,1688.3,1279.7,1220.7,0.0,0.0,0.0,0.0,707.0,2450.0,3.7,20.0,3.68,40.0,0.0,1129.41527777778,0.0,48.5,32.5,32.5,21.5,44.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,0.0,3.090000000000032,91.0,32.5,13.726,712.3000000000001,51.27,14.001,36.0,104.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.1,4.443,0.0,13.650426500000002,0.0,8.64542071225157,0.0,0.5634780807777777,0.5634780807777777,0.0,,0.42606,0.0,0.0,48.17999999999997
239.0,13.4,0.6,710.1,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.42606,29.0,34.0,1129.415277777778,4065895.0,0.0,0.0,4.93125,3.945,3.6984375,29.0,1713.4,1688.3,1279.7,1220.7,0.0,0.0,0.0,0.0,707.0,2450.0,3.7,20.0,3.68,40.0,0.0,1129.41527777778,0.0,48.5,32.5,32.5,21.5,44.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,0.0,3.090000000000032,91.0,32.5,13.726,712.3000000000001,51.27,14.001,36.0,104.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.442,0.0,13.8003346,0.0,8.64542071225157,0.0,0.5634780807777777,0.5634780807777777,0.0,,0.42606,0.0,0.0,48.17999999999997
240.0,13.4,0.7,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.497,29.0,34.0,1129.4158333333332,4065897.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,-2.0,0.0,0.0,707.0,2450.0,3.7,9.0,3.68,40.0,0.0,1129.41583333333,0.0,48.5,32.5,32.5,21.5,44.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,0.0,2.980000000000018,91.0,32.5,13.72,712.5,56.23,13.99,36.0,239.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.442,0.0,13.8003346,0.0,8.572114951426668,0.0,0.5634780807777777,0.5634780807777777,0.0,,0.426,0.0,0.0,53.24999999999998
241.0,13.4,0.7,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.497,29.0,34.0,1129.4158333333332,4065897.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,-2.0,0.0,0.0,707.0,2450.0,3.7,9.0,3.68,40.0,0.0,1129.41583333333,0.0,48.5,32.5,32.5,21.5,44.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,0.0,2.980000000000018,91.0,32.5,13.72,712.5,56.23,13.99,36.0,239.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.443,0.0,13.6894905,0.109375,8.572114951426668,0.0,0.5634780807777777,0.5634780807777777,0.0,,0.426,0.0,0.0,53.24999999999998
242.0,13.3,0.9,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.639,29.0,34.0,1129.4163888888888,4065899.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,72.0,0.0,0.0,708.0,2450.0,3.7,9.0,3.68,61.0,0.0,1129.41638888889,0.0,48.5,32.5,32.5,21.5,44.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,0.0,4.009999999999991,91.0,32.5,13.801,712.3000000000001,36.78,14.014,36.0,185.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.443,0.0,13.6894905,0.109375,8.500911930507982,0.0,0.5634780807777777,0.5634780807777777,0.0,,0.4969999999999999,0.0,0.0,32.77000000000001
243.0,13.3,0.9,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.639,29.0,34.0,1129.4163888888888,4065899.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,72.0,0.0,0.0,708.0,2450.0,3.7,9.0,3.68,61.0,0.0,1129.41638888889,0.0,48.5,32.5,32.5,21.5,44.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,0.0,4.009999999999991,91.0,32.5,13.801,712.3000000000001,36.78,14.014,36.0,185.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.1,4.443,0.0,13.770548300000002,1.40625,8.500911930507982,0.0,0.5634780807777777,0.5634780807777777,0.0,,0.4969999999999999,0.0,0.0,32.77000000000001
244.0,13.4,0.7,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.497,29.0,34.0,1129.4169444444444,4065901.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,131.0,0.0,0.0,708.0,2450.0,3.7,9.0,3.68,40.0,0.0,1129.41694444444,0.0,48.5,32.5,32.5,21.5,44.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,1.0,4.1299999999999955,91.0,32.5,13.827,712.9000000000001,32.42,14.023,36.0,-19.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.1,4.443,0.0,13.7905686,1.515625,8.44116174819975,0.0,0.5640103231666667,0.5640103231666667,2.0120724346076457,49.7,0.639,0.0,0.0036190013241307,28.290000000000006
245.0,13.4,0.7,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.497,29.0,34.0,1129.4169444444444,4065901.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,131.0,0.0,0.0,708.0,2450.0,3.7,9.0,3.68,40.0,0.0,1129.41694444444,0.0,48.5,32.5,32.5,21.5,44.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,1.0,4.1299999999999955,91.0,32.5,13.827,712.9000000000001,32.42,14.023,36.0,-19.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.443,0.0,13.7905686,1.515625,8.44116174819975,0.0,0.5640103231666667,0.5640103231666667,2.0120724346076457,49.7,0.639,0.0,0.0036190013241307,28.290000000000006
246.0,13.3,0.6,710.1,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.42606,29.0,34.0,1129.4175,4065903.0,0.0,0.0,4.93125,3.945,3.6984375,29.0,1713.4,1688.3,1279.7,1220.7,0.0,0.0,0.0,0.0,707.0,2359.0,3.7,24.0,3.68,49.0,0.0,1129.4175,0.0,48.5,32.5,32.5,21.5,44.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,0.0,4.03000000000003,91.0,32.5,13.811,712.7,31.94,13.986,36.0,-18.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.443,0.0,13.7793377,0.109375,8.374318674269643,0.0,0.5640103231666667,0.5640103231666667,0.0,49.7,0.49707,0.0,0.0036190013241307,27.90999999999997
247.0,13.3,0.6,710.1,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.42606,29.0,34.0,1129.4175,4065903.0,0.0,0.0,4.93125,3.945,3.6984375,29.0,1713.4,1688.3,1279.7,1220.7,0.0,0.0,0.0,0.0,707.0,2359.0,3.7,24.0,3.68,49.0,0.0,1129.4175,0.0,48.5,32.5,32.5,21.5,44.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,0.0,4.03000000000003,91.0,32.5,13.811,712.7,31.94,13.986,36.0,-18.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.1,4.441,0.0,13.7793377,0.109375,8.374318674269643,0.0,0.5640103231666667,0.5640103231666667,0.0,49.7,0.49707,0.0,0.0036190013241307,27.90999999999997
248.0,13.3,0.6,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.426,29.0,34.0,1129.4180555555556,4065905.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,0.0,0.0,0.0,708.0,2359.0,3.7,9.0,3.68,85.0,0.0,1129.41805555556,0.0,48.5,32.5,32.5,21.5,44.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,0.0,4.0,91.0,32.5,13.81,712.6,31.97,13.996,36.0,-22.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.1,4.441,0.0,13.7793377,0.109375,8.302357385633975,0.0,0.5640103231666667,0.5640103231666667,0.0,,0.426,0.0,,27.97
249.0,13.3,0.6,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.426,29.0,34.0,1129.4180555555556,4065905.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,0.0,0.0,0.0,708.0,2359.0,3.7,9.0,3.68,85.0,0.0,1129.41805555556,0.0,48.5,32.5,32.5,21.5,44.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,0.0,4.0,91.0,32.5,13.81,712.6,31.97,13.996,36.0,-22.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.1,4.443,0.0,13.770548300000002,0.0,8.302357385633975,0.0,0.5640103231666667,0.5640103231666667,0.0,,0.426,0.0,,27.97
250.0,13.3,0.7,710.1,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.49707,29.0,34.0,1129.4186111111112,4065907.0,0.0,0.0,4.93125,3.945,3.6984375,29.0,1713.4,1688.3,1279.7,1220.7,0.0,8.0,0.0,0.0,708.0,2359.0,3.7,34.0,3.68,40.0,0.0,1129.41861111111,0.0,48.5,32.5,32.5,21.5,44.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,0.0,4.259999999999991,91.0,32.5,13.836,712.6,31.37,13.996,36.0,-73.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.1,4.443,0.0,13.770548300000002,0.0,8.235671207701044,0.0,0.5640103231666667,0.5640103231666667,0.0,,0.42606,0.0,0.0,27.11000000000001
251.0,13.3,0.7,710.1,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.49707,29.0,34.0,1129.4186111111112,4065907.0,0.0,0.0,4.93125,3.945,3.6984375,29.0,1713.4,1688.3,1279.7,1220.7,0.0,8.0,0.0,0.0,708.0,2359.0,3.7,34.0,3.68,40.0,0.0,1129.41861111111,0.0,48.5,32.5,32.5,21.5,44.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,0.0,4.259999999999991,91.0,32.5,13.836,712.6,31.37,13.996,36.0,-73.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.443,0.0,13.7515046,1.515625,8.235671207701044,0.0,0.5640103231666667,0.5640103231666667,0.0,,0.42606,0.0,0.0,27.11000000000001
252.0,13.3,0.8,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.568,29.0,34.0,1129.4191666666666,4065909.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,56.0,0.0,0.0,708.0,2359.0,3.7,9.0,3.68,40.0,0.0,1129.41916666667,0.0,48.5,32.5,32.5,21.5,45.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,0.0,4.139999999999986,91.0,32.5,13.807,712.2,34.95,13.999,36.0,-167.20000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.443,0.0,13.7515046,1.515625,8.170094126750849,0.0,0.5640103231666667,0.5640103231666667,0.0,,0.4969999999999999,0.0,-0.0035492655042449,30.810000000000016
253.0,13.3,0.8,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.568,29.0,34.0,1129.4191666666666,4065909.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,56.0,0.0,0.0,708.0,2359.0,3.7,9.0,3.68,40.0,0.0,1129.41916666667,0.0,48.5,32.5,32.5,21.5,45.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,0.0,4.139999999999986,91.0,32.5,13.807,712.2,34.95,13.999,36.0,-167.20000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.443,0.0,13.6689819,0.390625,8.170094126750849,0.0,0.5640103231666667,0.5640103231666667,0.0,,0.4969999999999999,0.0,-0.0035492655042449,30.810000000000016
254.0,13.4,0.7,710.1,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.49707,29.0,34.0,1129.4197222222222,4065911.0,0.0,0.0,4.93125,3.945,3.6984375,29.0,1713.4,1688.3,1279.7,1220.7,0.0,37.0,0.0,0.0,708.0,2359.0,3.7,24.0,3.68,40.0,0.0,1129.41972222222,0.0,48.5,32.5,32.5,21.5,45.0,28.0,25.0,23.5,28.0,32.0,26.0,26.0,0.0,3.879999999999995,91.0,32.5,13.824,712.7,40.5,14.011,36.0,185.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.443,0.0,13.6689819,0.390625,8.1055287125155,0.0,0.5640103231666667,0.5640103231666667,0.0,,0.49707,0.0,0.0,36.620000000000005
255.0,13.4,0.7,710.1,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.49707,29.0,34.0,1129.4197222222222,4065911.0,0.0,0.0,4.93125,3.945,3.6984375,29.0,1713.4,1688.3,1279.7,1220.7,0.0,37.0,0.0,0.0,708.0,2359.0,3.7,24.0,3.68,40.0,0.0,1129.41972222222,0.0,48.5,32.5,32.5,21.5,45.0,28.0,25.0,23.5,28.0,32.0,26.0,26.0,0.0,3.879999999999995,91.0,32.5,13.824,712.7,40.5,14.011,36.0,185.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.1,4.443,0.0,13.7593174,0.671875,8.1055287125155,0.0,0.5640103231666667,0.5640103231666667,0.0,,0.49707,0.0,0.0,36.620000000000005
256.0,13.4,0.7,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.497,29.0,34.0,1129.4202777777778,4065913.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,56.0,0.0,0.0,707.0,2359.0,3.7,9.0,3.68,49.0,0.0,1129.42027777778,0.0,48.5,32.5,32.5,21.5,45.0,28.0,25.0,23.5,28.0,32.0,26.0,26.0,0.0,4.230000000000018,91.0,32.5,13.855,712.3000000000001,26.81,13.988,36.0,-13.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.1,4.443,0.0,13.799357999999998,0.5625,8.040998922521114,0.0,0.5640103231666667,0.5640103231666667,0.0,,0.4969999999999999,0.0,0.0,22.57999999999998
257.0,13.4,0.7,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.497,29.0,34.0,1129.4202777777778,4065913.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,56.0,0.0,0.0,707.0,2359.0,3.7,9.0,3.68,49.0,0.0,1129.42027777778,0.0,48.5,32.5,32.5,21.5,45.0,28.0,25.0,23.5,28.0,32.0,26.0,26.0,0.0,4.230000000000018,91.0,32.5,13.855,712.3000000000001,26.81,13.988,36.0,-13.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.443,0.0,13.799357999999998,0.5625,8.040998922521114,0.0,0.5640103231666667,0.5640103231666667,0.0,,0.4969999999999999,0.0,0.0,22.57999999999998
258.0,13.4,2.8,709.9,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,1.98772,29.0,34.0,1129.4208333333331,4065915.0,0.0,0.0,4.92986111111111,3.94388888888889,3.69739583333333,29.0,1713.4,1688.3,1279.7,1220.7,0.0,38.0,0.0,0.0,707.0,2359.0,3.7,9.0,3.68,49.0,0.0,1129.42083333333,0.0,48.5,32.5,32.5,21.5,45.0,28.0,25.0,23.5,28.0,32.0,26.0,26.0,0.0,3.8000000000000114,91.0,32.5,13.838,712.3000000000001,27.38,13.996,36.0,13.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.443,29.882430000000003,13.8003346,0.453125,7.980271204010496,0.0,0.5640103231666667,0.5640103231666667,0.0,,0.4969299999999999,0.0,0.0,23.579999999999988
259.0,13.3,1.4,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.994,29.0,34.0,1129.421388888889,4065917.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,55.0,0.0,0.0,707.0,2359.0,3.7,9.0,3.68,40.0,0.0,1129.42138888889,0.0,48.5,32.5,32.5,21.5,45.0,28.0,25.0,23.5,28.0,32.0,26.0,26.0,0.0,3.8000000000000114,91.0,32.5,13.838,712.3000000000001,27.38,13.996,36.0,13.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.443,29.882430000000003,13.8003346,0.453125,7.980271204010496,0.0,0.5640103231666667,0.5640103231666667,0.0,,1.988,0.0,0.0,23.579999999999988
