time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
575.0,13.3,25.5,725.7,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,18.50535,31.0,30.0,1124.2469444444444,4047289.0,0.0,0.0,5.03958333333333,4.03166666666667,3.7796875,31.0,1709.2,1672.1,1276.7,1209.2,0.0,5526.0,0.0,0.0,723.0,2425.0,3.78,24.0,3.76,149.0,0.0,1124.24694444444,0.0,58.0,45.5,45.5,4.0,12.0,29.0,11.5,9.0,29.0,43.0,30.5,30.5,70.0,3.3899999999999864,88.0,23.0,13.803,726.8000000000001,33.38,14.0,36.0,-9.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,722.6,4.443,58.30003500000001,13.7612706,69.1875,24.31126115687196,0.0,3.85229582736111,3.85229582736111,3.7826898707671024,26.43621428571429,21.33558,0.0,-0.0247596961591202,29.990000000000016
576.0,13.3,60.4,722.3,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,43.62692,31.0,30.0,1124.2475,4047291.0,0.0,0.0,5.01597222222222,4.01277777777778,3.76197916666667,31.0,1709.2,1672.1,1276.7,1209.2,0.0,5500.0,0.0,0.0,719.0,2425.0,3.76,24.0,3.74,64.0,0.0,1124.2475,0.0,58.0,45.5,45.5,4.0,12.0,29.0,11.5,9.0,29.0,43.0,30.5,30.5,70.0,3.3799999999999955,88.0,23.0,13.801,724.5,33.4,13.994,36.0,5.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,722.6,4.443,58.30003500000001,13.7612706,69.1875,24.474242650185897,0.0,3.892005036527777,3.892005036527777,1.6045139102187365,62.32417142857143,43.62692,0.0,-0.0245656563081367,30.020000000000003
577.0,13.3,60.4,722.3,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,43.62692,31.0,30.0,1124.2475,4047291.0,0.0,0.0,5.01597222222222,4.01277777777778,3.76197916666667,31.0,1709.2,1672.1,1276.7,1209.2,0.0,5500.0,0.0,0.0,719.0,2425.0,3.76,24.0,3.74,64.0,0.0,1124.2475,0.0,58.0,45.5,45.5,4.0,12.0,29.0,11.5,9.0,29.0,43.0,30.5,30.5,70.0,3.3799999999999955,88.0,23.0,13.801,724.5,33.4,13.994,36.0,5.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,721.8000000000001,4.443,61.083202500000006,13.7515046,69.96875,24.474242650185897,0.0,3.892005036527777,3.892005036527777,1.6045139102187365,62.32417142857143,43.62692,0.0,-0.0245656563081367,30.020000000000003
578.0,13.3,63.7,721.8,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,45.97866,31.0,30.0,1124.2480555555555,4047293.0,0.0,0.0,5.0125,4.01,3.759375,31.0,1709.2,1672.2,1276.7,1209.2,0.0,5608.0,0.0,0.0,719.0,2425.0,3.76,24.0,3.74,149.0,0.0,1124.24805555556,0.0,58.0,45.5,45.5,4.0,12.0,29.0,11.5,9.0,29.0,43.0,30.5,30.5,71.0,3.3600000000000136,88.0,23.0,13.802,722.9000000000001,33.25,13.999,36.0,5.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,721.8000000000001,4.443,61.083202500000006,13.7515046,69.96875,24.634535720661397,0.0,3.9310395427499993,3.9310395427499993,1.544194632901437,64.75867605633803,45.97866,0.0,-0.0245656563081367,29.889999999999986
579.0,13.3,63.7,721.8,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,45.97866,31.0,30.0,1124.2480555555555,4047293.0,0.0,0.0,5.0125,4.01,3.759375,31.0,1709.2,1672.2,1276.7,1209.2,0.0,5608.0,0.0,0.0,719.0,2425.0,3.76,24.0,3.74,149.0,0.0,1124.24805555556,0.0,58.0,45.5,45.5,4.0,12.0,29.0,11.5,9.0,29.0,43.0,30.5,30.5,71.0,3.3600000000000136,88.0,23.0,13.802,722.9000000000001,33.25,13.999,36.0,-18.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,720.9000000000001,4.443,63.280440000000006,13.750528,68.0,24.634535720661397,0.0,3.9310395427499993,3.9310395427499993,1.544194632901437,64.75867605633803,45.97866,0.0,-0.0245656563081367,29.889999999999986
580.0,13.3,62.2,721.3,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,44.86486,31.0,30.0,1124.2486111111111,4047295.0,0.0,0.0,5.00902777777778,4.00722222222222,3.75677083333333,31.0,1709.2,1672.2,1276.7,1209.3,0.0,5701.0,0.0,0.0,719.0,2429.0,3.76,24.0,3.74,64.0,0.0,1124.24861111111,0.0,58.0,45.5,45.5,4.0,12.0,29.0,11.5,9.0,29.0,43.0,30.5,30.5,72.0,3.3600000000000136,88.0,23.0,13.802,724.5,32.92,13.986,36.0,-31.200000000000003,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,720.9000000000001,4.443,63.280440000000006,13.750528,68.0,24.797104906971892,0.0,3.970608928749999,3.970608928749999,1.604819451125001,62.312305555555554,44.86486,0.0,,29.559999999999988
581.0,13.3,62.2,721.3,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,44.86486,31.0,30.0,1124.2486111111111,4047295.0,0.0,0.0,5.00902777777778,4.00722222222222,3.75677083333333,31.0,1709.2,1672.2,1276.7,1209.3,0.0,5701.0,0.0,0.0,719.0,2429.0,3.76,24.0,3.74,64.0,0.0,1124.24861111111,0.0,58.0,45.5,45.5,4.0,12.0,29.0,11.5,9.0,29.0,43.0,30.5,30.5,72.0,3.3600000000000136,88.0,23.0,13.802,724.5,32.92,13.986,36.0,-31.200000000000003,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,722.2,4.443,59.764860000000006,13.7515046,72.0625,24.797104906971892,0.0,3.970608928749999,3.970608928749999,1.604819451125001,62.312305555555554,44.86486,0.0,,29.559999999999988
582.0,13.3,53.9,721.9,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,38.91041,32.0,30.0,1124.2491666666667,4047297.0,0.0,0.0,5.01319444444444,4.01055555555556,3.75989583333333,32.0,1709.2,1672.2,1276.7,1209.3,0.0,5725.0,0.0,0.0,719.0,2429.0,3.76,23.0,3.74,150.0,0.0,1124.24916666667,0.0,58.0,45.5,45.5,4.0,12.0,29.0,11.5,9.0,29.0,43.0,30.5,30.5,72.0,3.3500000000000227,88.0,23.0,13.802,724.6,33.45,13.992,36.0,-12.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,722.2,4.443,59.764860000000006,13.7515046,72.0625,24.953850367652255,0.0,4.009020284749999,4.009020284749999,1.8504045575464252,54.04223611111112,38.91041,0.0,0.0071526153347508,30.09999999999998
583.0,13.3,53.9,721.9,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,38.91041,32.0,30.0,1124.2491666666667,4047297.0,0.0,0.0,5.01319444444444,4.01055555555556,3.75989583333333,32.0,1709.2,1672.2,1276.7,1209.3,0.0,5725.0,0.0,0.0,719.0,2429.0,3.76,23.0,3.74,150.0,0.0,1124.24916666667,0.0,58.0,45.5,45.5,4.0,12.0,29.0,11.5,9.0,29.0,43.0,30.5,30.5,72.0,3.3500000000000227,88.0,23.0,13.802,724.6,33.45,13.992,36.0,-12.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,721.1,4.443,60.1066525,13.760294,72.28125,24.953850367652255,0.0,4.009020284749999,4.009020284749999,1.8504045575464252,54.04223611111112,38.91041,0.0,0.0071526153347508,30.09999999999998
584.0,13.3,70.5,720.3,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,50.78115,32.0,30.0,1124.2497222222223,4047299.0,0.0,0.0,5.00208333333333,4.00166666666667,3.7515625,32.0,1709.2,1672.3,1276.7,1209.3,0.0,5751.0,0.0,0.0,717.0,2429.0,3.74,24.0,3.74,149.0,0.0,1124.24972222222,0.0,58.0,45.5,45.5,4.0,12.0,29.0,11.5,9.0,29.0,43.0,30.5,30.5,73.0,3.340000000000032,88.0,23.0,13.802,722.9000000000001,33.13,13.996,36.0,-19.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,721.1,4.443,60.1066525,13.760294,72.28125,25.1152539650081,0.0,4.0485514414444435,4.0485514414444435,1.4375412923890067,69.56321917808218,50.78115,0.0,0.010855930705565,29.78999999999997
585.0,13.3,70.5,720.3,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,50.78115,32.0,30.0,1124.2497222222223,4047299.0,0.0,0.0,5.00208333333333,4.00166666666667,3.7515625,32.0,1709.2,1672.3,1276.7,1209.3,0.0,5751.0,0.0,0.0,717.0,2429.0,3.74,24.0,3.74,149.0,0.0,1124.24972222222,0.0,58.0,45.5,45.5,4.0,12.0,29.0,11.5,9.0,29.0,43.0,30.5,30.5,73.0,3.340000000000032,88.0,23.0,13.802,722.9000000000001,33.13,13.996,36.0,-19.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,721.7,4.443,64.25699,13.760294,73.1875,25.1152539650081,0.0,4.0485514414444435,4.0485514414444435,1.4375412923890067,69.56321917808218,50.78115,0.0,0.010855930705565,29.78999999999997
586.0,13.3,61.4,720.8,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,44.25712,32.0,30.0,1124.2502777777777,4047301.0,0.0,0.0,5.00555555555556,4.00444444444444,3.75416666666667,32.0,1709.2,1672.3,1276.7,1209.3,0.0,5796.0,0.0,0.0,718.0,2429.0,3.76,24.0,3.74,64.0,0.0,1124.25027777778,0.0,58.0,45.5,45.5,4.0,12.0,29.0,12.0,9.0,29.0,43.0,30.5,30.5,74.0,3.340000000000032,88.0,23.0,13.803,722.7,33.35,13.989,36.0,-3.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,721.7,4.443,64.94057500000001,13.7515046,73.6875,25.27899512187,0.0,4.088641389555555,4.088641389555555,1.6720473451503397,59.80691891891892,44.25711999999999,0.0,0.0108960759736957,30.00999999999997
587.0,13.3,61.4,720.8,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,44.25712,32.0,30.0,1124.2502777777777,4047301.0,0.0,0.0,5.00555555555556,4.00444444444444,3.75416666666667,32.0,1709.2,1672.3,1276.7,1209.3,0.0,5796.0,0.0,0.0,718.0,2429.0,3.76,24.0,3.74,64.0,0.0,1124.25027777778,0.0,58.0,45.5,45.5,4.0,12.0,29.0,12.0,9.0,29.0,43.0,30.5,30.5,74.0,3.340000000000032,88.0,23.0,13.803,722.7,33.35,13.989,36.0,-3.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,719.6,4.443,64.94057500000001,13.7515046,73.6875,25.27899512187,0.0,4.088641389555555,4.088641389555555,1.6720473451503397,59.80691891891892,44.25711999999999,0.0,0.0108960759736957,30.00999999999997
588.0,13.3,75.6,719.4,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,54.38664,32.0,30.0,1124.2508333333333,4047303.0,0.0,0.0,4.99583333333333,3.99666666666667,3.746875,32.0,1709.2,1672.3,1276.7,1209.4,0.0,5928.0,0.0,0.0,716.0,2429.0,3.74,24.0,3.74,150.0,0.0,1124.25083333333,0.0,58.0,45.5,45.5,4.0,12.0,29.0,12.0,9.0,29.0,43.0,30.5,30.5,75.0,3.3100000000000023,88.0,23.0,13.802,721.1,33.34,13.995,36.0,1.7000000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,719.6,4.443,66.893675,13.7612706,76.0,25.44778368555655,0.0,4.129961397888888,4.129961397888888,1.3790151404830304,72.51552,54.38663999999999,0.0,0.0108941504863052,30.03
589.0,13.3,75.6,719.4,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,54.38664,32.0,30.0,1124.2508333333333,4047303.0,0.0,0.0,4.99583333333333,3.99666666666667,3.746875,32.0,1709.2,1672.3,1276.7,1209.4,0.0,5928.0,0.0,0.0,716.0,2429.0,3.74,24.0,3.74,150.0,0.0,1124.25083333333,0.0,58.0,45.5,45.5,4.0,12.0,29.0,12.0,9.0,29.0,43.0,30.5,30.5,75.0,3.3100000000000023,88.0,23.0,13.802,721.1,33.34,13.995,36.0,1.7000000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,719.2,4.443,66.893675,13.7612706,76.0,25.44778368555655,0.0,4.129961397888888,4.129961397888888,1.3790151404830304,72.51552,54.38663999999999,0.0,0.0108941504863052,30.03
590.0,13.3,71.5,719.2,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,51.4228,32.0,30.0,1124.2513888888889,4047305.0,0.0,0.0,4.99444444444444,3.99555555555556,3.74583333333333,32.0,1709.2,1672.4,1276.7,1209.4,0.0,6169.0,0.0,0.0,716.0,2431.0,3.74,23.0,3.74,150.0,0.0,1124.25138888889,0.0,58.0,45.0,45.0,4.0,12.0,29.0,12.0,9.0,29.0,43.0,30.5,30.5,78.0,3.319999999999993,88.0,23.0,13.801,722.3000000000001,33.18,13.979,36.0,-7.800000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,719.2,4.443,63.4269225,13.760294,76.0,25.62279095405819,0.0,4.172257892388888,4.172257892388888,1.516836889473152,65.92666666666668,51.4228,0.0,0.0216979774541985,29.860000000000007
591.0,13.3,40.5,722.0,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,29.241,32.0,30.0,1124.2519444444445,4047307.0,0.0,0.0,5.01388888888889,4.01111111111111,3.76041666666667,32.0,1709.2,1672.4,1276.7,1209.4,0.0,6240.0,0.0,0.0,719.0,2431.0,3.76,24.0,3.74,150.0,0.0,1124.25194444444,0.0,58.0,45.0,45.0,4.0,12.0,29.0,12.0,9.0,29.0,43.0,30.5,30.5,78.0,3.319999999999993,88.0,23.0,13.801,722.3000000000001,33.18,13.979,36.0,-7.800000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,721.6,4.443,63.4269225,13.760294,76.0,25.62279095405819,0.0,4.172257892388888,4.172257892388888,1.516836889473152,65.92666666666668,51.623,0.0,0.0216979774541985,29.860000000000007
592.0,13.3,40.5,722.0,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,29.241,32.0,30.0,1124.2519444444445,4047307.0,0.0,0.0,5.01388888888889,4.01111111111111,3.76041666666667,32.0,1709.2,1672.4,1276.7,1209.4,0.0,6240.0,0.0,0.0,719.0,2431.0,3.76,24.0,3.74,150.0,0.0,1124.25194444444,0.0,58.0,45.0,45.0,4.0,12.0,29.0,12.0,9.0,29.0,43.0,30.5,30.5,79.0,3.3100000000000023,88.0,23.0,13.801,724.7,33.38,13.988,36.0,-0.6000000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,721.6,4.443,58.10472500000001,13.760294,76.0,25.79936352002129,0.0,4.2149530056944435,4.2149530056944435,2.7016859888512705,37.01392405063291,51.623,0.0,0.0217014925707041,30.07
593.0,13.4,41.1,722.1,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,29.67831,32.0,30.0,1124.2525,4047309.0,0.0,0.0,5.01458333333333,4.01166666666667,3.7609375,32.0,1709.2,1672.4,1276.7,1209.4,0.0,6228.0,0.0,0.0,719.0,2431.0,3.76,24.0,3.74,64.0,0.0,1124.2525,0.0,58.0,45.0,45.0,4.0,12.0,29.0,12.0,9.0,29.0,43.0,30.5,30.5,79.0,3.3100000000000023,88.0,23.0,13.801,724.7,33.38,13.988,36.0,-0.6000000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,722.0,4.443,58.10472500000001,13.760294,76.0,25.79936352002129,0.0,4.2149530056944435,4.2149530056944435,2.7016859888512705,37.01392405063291,29.24505,0.0,0.0217014925707041,30.07
594.0,13.4,41.1,722.1,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,29.67831,32.0,30.0,1124.2525,4047309.0,0.0,0.0,5.01458333333333,4.01166666666667,3.7609375,32.0,1709.2,1672.4,1276.7,1209.4,0.0,6228.0,0.0,0.0,719.0,2431.0,3.76,24.0,3.74,64.0,0.0,1124.2525,0.0,58.0,45.0,45.0,4.0,12.0,29.0,12.0,9.0,29.0,43.0,30.5,30.5,79.0,3.3100000000000023,88.0,23.0,13.802,724.4000000000001,32.6,13.989,36.0,6.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,722.0,4.443,58.10472500000001,13.7612706,76.0,25.97252807724811,0.0,4.257100223277777,4.257100223277777,2.6618766365065936,37.56748101265823,29.24505,0.0,0.0181534786366774,29.29
595.0,13.3,29.6,723.0,0.0,0.0,0.0,31.0,20.0,26.0,21.0,22.0,22.0,24.0,21.0,21.0,21.4008,32.0,30.0,1124.2530555555556,4047311.0,0.0,0.0,5.02083333333333,4.01666666666667,3.765625,32.0,1709.2,1672.4,1276.7,1209.4,0.0,6176.0,0.0,0.0,720.0,2431.0,3.76,24.0,3.76,150.0,0.0,1124.25305555556,0.0,58.0,45.0,45.0,4.0,12.0,29.0,12.0,9.0,29.0,43.0,30.5,30.5,79.0,3.3100000000000023,88.0,23.0,13.802,724.4000000000001,32.6,13.989,36.0,6.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,721.9000000000001,4.443,58.10472500000001,13.7612706,76.0,25.97252807724811,0.0,4.257100223277777,4.257100223277777,2.6618766365065936,37.56748101265823,21.4008,0.0,0.0181534786366774,29.29
