time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
133.0,13.5,13.9,717.4,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,9.97186,17.0,14.0,1039.86055555556,3743498.0,0.0,0.0,4.98194444444444,3.98555555555556,3.73645833333333,17.0,1592.1,1561.1,1189.7,1129.4,0.0,2416.0,0.0,0.0,716.0,2461.0,3.72,24.0,3.72,77.0,0.0,1039.86055555556,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,31.0,13.67,84.0,18.0,13.949,721.0,36.82,14.167,19.0,-20.1,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.2,4.441,31.8843575,13.8857871,24.0,9.30774049580178,0.0,0.333817678777778,0.333817678777778,3.10874801691961,32.1672903225806,9.97186,0.0,0.0667673721939707,23.15
134.0,13.5,13.9,717.4,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,9.97186,17.0,14.0,1039.86055555556,3743498.0,0.0,0.0,4.98194444444444,3.98555555555556,3.73645833333333,17.0,1592.1,1561.1,1189.7,1129.4,0.0,2416.0,0.0,0.0,716.0,2461.0,3.72,24.0,3.72,77.0,0.0,1039.86055555556,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,31.0,13.67,84.0,18.0,13.949,721.0,36.82,14.167,19.0,-30.0,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.2,4.441,25.878575,13.9106904,32.34375,9.30774049580178,0.0,0.333817678777778,0.333817678777778,3.10874801691961,32.1672903225806,9.97186,0.0,0.0667673721939707,23.15
135.0,13.5,9.1,717.9,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,6.53289,17.0,14.0,1039.86138888889,3743501.0,0.0,0.0,4.98541666666667,3.98833333333333,3.7390625,17.0,1592.1,1561.1,1189.7,1129.4,0.0,2732.0,0.0,0.0,717.0,2442.0,3.74,24.0,3.72,64.0,0.0,1039.86138888889,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,35.0,13.67,84.0,18.0,13.949,721.0,36.82,14.167,19.0,-30.0,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.8,4.44,25.878575,13.9106904,32.34375,9.77515707673757,0.0,0.357077626833333,0.357077626833333,5.35750640222015,18.6654,9.97881,0.0,0.0724129380510403,23.15
136.0,13.5,9.1,717.9,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,6.53289,17.0,14.0,1039.86138888889,3743501.0,0.0,0.0,4.98541666666667,3.98833333333333,3.7390625,17.0,1592.1,1561.1,1189.7,1129.4,0.0,2732.0,0.0,0.0,717.0,2442.0,3.74,24.0,3.72,64.0,0.0,1039.86138888889,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,35.0,13.62,84.0,18.0,13.951,721.4,36.79,14.161,19.0,9.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.8,4.44,25.5367825,13.8896935,36.453125,9.77515707673757,0.0,0.357077626833333,0.357077626833333,5.35750640222015,18.6654,9.97881,0.0,0.0724129380510403,23.17
137.0,13.5,9.1,717.9,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,6.53289,17.0,14.0,1039.86138888889,3743501.0,0.0,0.0,4.98541666666667,3.98833333333333,3.7390625,17.0,1592.1,1561.1,1189.7,1129.4,0.0,2732.0,0.0,0.0,717.0,2442.0,3.74,24.0,3.72,64.0,0.0,1039.86138888889,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,35.0,13.62,84.0,18.0,13.951,721.4,36.79,14.161,19.0,9.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.2,4.44,25.5367825,13.8896935,36.453125,9.77515707673757,0.0,0.357077626833333,0.357077626833333,5.35750640222015,18.6654,9.97881,0.0,0.0724129380510403,23.17
138.0,13.5,-6.5,719.6,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-4.6774,17.0,14.0,1039.86194444444,3743503.0,0.0,0.0,4.99722222222222,3.99777777777778,3.74791666666667,17.0,1592.1,1561.1,1189.7,1129.4,0.0,2915.0,0.0,0.0,718.0,2442.0,3.74,24.0,3.74,78.0,0.0,1039.86194444444,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,36.0,13.05,84.0,18.0,13.935,724.5,36.43,14.159,19.0,-8.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.2,4.44,25.5367825,13.8896935,36.453125,10.2692498948649,0.0,0.382329721833333,0.382329721833333,-7.69658357206995,-12.9927777777778,6.54836,0.0,0.051629930691524,23.38
139.0,13.5,-6.5,719.6,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-4.6774,17.0,14.0,1039.86194444444,3743503.0,0.0,0.0,4.99722222222222,3.99777777777778,3.74791666666667,17.0,1592.1,1561.1,1189.7,1129.4,0.0,2915.0,0.0,0.0,718.0,2442.0,3.74,24.0,3.74,78.0,0.0,1039.86194444444,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,36.0,13.05,84.0,18.0,13.935,724.5,36.43,14.159,19.0,-8.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.2,4.44,5.27337,13.9004361,32.0,10.2692498948649,0.0,0.382329721833333,0.382329721833333,-7.69658357206995,-12.9927777777778,6.54836,0.0,0.051629930691524,23.38
140.0,13.5,-36.8,723.1,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-26.61008,17.0,14.0,1039.86277777778,3743506.0,0.0,0.0,5.02152777777778,4.01722222222222,3.76614583333333,17.0,1592.1,1561.1,1189.7,1129.4,0.0,2479.0,0.0,0.0,722.0,2442.0,3.76,20.0,3.76,40.0,0.0,1039.86277777778,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,30.0,13.05,84.0,18.0,13.935,724.5,36.43,14.159,19.0,-8.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,723.1,4.444,5.27337,13.9004361,32.0,10.5998057271728,0.0,0.401360641,0.401360641,-1.12739232651687,-88.7002666666667,-4.70015,0.0,0.051629930691524,23.38
141.0,13.5,-36.8,723.1,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-26.61008,17.0,14.0,1039.86277777778,3743506.0,0.0,0.0,5.02152777777778,4.01722222222222,3.76614583333333,17.0,1592.1,1561.1,1189.7,1129.4,0.0,2479.0,0.0,0.0,722.0,2442.0,3.76,20.0,3.76,40.0,0.0,1039.86277777778,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,30.0,12.56,84.0,18.0,13.922,726.9,38.97,14.159,19.0,3.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,723.1,4.444,0.0,13.8906701,24.0,10.5998057271728,0.0,0.401360641,0.401360641,-1.12739232651687,-88.7002666666667,-4.70015,0.0,0.051629930691524,26.409999999999997
142.0,13.4,-35.0,723.4,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-25.319,17.0,14.0,1039.86333333333,3743508.0,0.0,0.0,5.02361111111111,4.01888888888889,3.76770833333333,17.0,1592.1,1561.1,1189.7,1129.4,0.0,1575.0,0.0,0.0,722.0,2442.0,3.76,24.0,3.76,40.0,0.0,1039.86333333333,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,30.0,12.56,84.0,18.0,13.922,726.9,38.97,14.159,19.0,3.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,722.9,4.444,0.0,13.8906701,24.0,10.5998057271728,0.0,0.401360641,0.401360641,-1.12739232651687,-88.7002666666667,-25.319,0.0,0.051629930691524,26.409999999999997
143.0,13.4,-35.0,723.4,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-25.319,17.0,14.0,1039.86333333333,3743508.0,0.0,0.0,5.02361111111111,4.01888888888889,3.76770833333333,17.0,1592.1,1561.1,1189.7,1129.4,0.0,1575.0,0.0,0.0,722.0,2442.0,3.76,24.0,3.76,40.0,0.0,1039.86333333333,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.0,14.0,16.0,12.99,84.0,18.0,13.932,726.3,48.02,14.159,20.0,-108.8,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,722.9,4.444,0.0,13.8603955,12.265625,10.695252309044,0.0,0.412261251666667,0.412261251666667,-0.631936490382717,-158.24375,-25.319,0.0,,35.03
144.0,13.4,-35.0,723.4,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-25.319,17.0,14.0,1039.86333333333,3743508.0,0.0,0.0,5.02361111111111,4.01888888888889,3.76770833333333,17.0,1592.1,1561.1,1189.7,1129.4,0.0,1575.0,0.0,0.0,722.0,2442.0,3.76,24.0,3.76,40.0,0.0,1039.86333333333,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.0,14.0,16.0,12.99,84.0,18.0,13.932,726.3,48.02,14.159,20.0,-108.8,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,720.9,4.442,0.0,13.8603955,12.265625,10.695252309044,0.0,0.412261251666667,0.412261251666667,-0.631936490382717,-158.24375,-25.319,0.0,,35.03
145.0,13.4,-3.0,720.3,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-2.1609,17.0,14.0,1039.86388888889,3743510.0,0.0,0.0,5.00208333333333,4.00166666666667,3.7515625,17.0,1592.1,1561.1,1189.7,1129.4,0.0,607.0,0.0,0.0,719.0,2461.0,3.74,24.0,3.74,40.0,0.0,1039.86388888889,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.0,14.0,7.0,14.18,84.0,18.0,13.961,723.6,37.18,14.179,20.0,-108.8,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,720.9,4.442,0.0,13.8603955,12.265625,10.6345931141306,0.0,0.41676441875,0.41676441875,-3.23939099449304,-30.87,-25.2105,0.0,-0.0828266293994127,23.0
146.0,13.4,-3.0,720.3,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-2.1609,17.0,14.0,1039.86388888889,3743510.0,0.0,0.0,5.00208333333333,4.00166666666667,3.7515625,17.0,1592.1,1561.1,1189.7,1129.4,0.0,607.0,0.0,0.0,719.0,2461.0,3.74,24.0,3.74,40.0,0.0,1039.86388888889,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.0,14.0,7.0,14.18,84.0,18.0,13.961,723.6,37.18,14.179,20.0,-27.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,720.9,4.442,13.9158375,13.9106904,4.0,10.6345931141306,0.0,0.41676441875,0.41676441875,-3.23939099449304,-30.87,-25.2105,0.0,-0.0828266293994127,23.0
147.0,13.5,4.9,719.3,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,3.52457,17.0,14.0,1039.86472222222,3743513.0,0.0,0.0,4.99513888888889,3.99611111111111,3.74635416666667,17.0,1592.1,1561.1,1189.7,1129.4,0.0,528.0,0.0,0.0,718.0,2461.0,3.74,24.0,3.74,77.0,0.0,1039.86472222222,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.0,14.0,7.0,14.18,84.0,18.0,13.961,723.6,37.18,14.179,20.0,-27.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.7,4.441,13.9158375,13.9106904,4.0,10.5738160675359,0.0,0.421429673944444,0.421429673944444,1.98605787372644,50.351,3.52457,0.0,-0.0869082970518348,23.0
148.0,13.5,4.9,719.3,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,3.52457,17.0,14.0,1039.86472222222,3743513.0,0.0,0.0,4.99513888888889,3.99611111111111,3.74635416666667,17.0,1592.1,1561.1,1189.7,1129.4,0.0,528.0,0.0,0.0,718.0,2461.0,3.74,24.0,3.74,77.0,0.0,1039.86472222222,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.0,14.0,7.0,13.53,84.0,18.0,13.947,722.6,38.14,14.16,19.0,60.5,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.7,4.441,28.3687775,13.9106904,9.0625,10.5738160675359,0.0,0.421429673944444,0.421429673944444,1.98605787372644,50.351,3.52457,0.0,-0.0869082970518348,24.61
149.0,13.4,2.0,719.5,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,1.439,17.0,14.0,1039.86527777778,3743515.0,0.0,0.0,4.99652777777778,3.99722222222222,3.74739583333333,17.0,1592.1,1561.2,1189.7,1129.4,0.0,740.0,0.0,0.0,718.0,2461.0,3.74,24.0,3.74,40.0,0.0,1039.86527777778,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.5,17.0,19.5,20.0,14.0,14.0,7.0,13.53,84.0,18.0,13.947,722.6,38.14,14.16,19.0,60.5,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.4,4.444,28.3687775,13.9106904,9.0625,10.5738160675359,0.0,0.421429673944444,0.421429673944444,1.98605787372644,50.351,3.52555,0.0,-0.0869082970518348,24.61
150.0,13.4,2.0,719.5,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,1.439,17.0,14.0,1039.86527777778,3743515.0,0.0,0.0,4.99652777777778,3.99722222222222,3.74739583333333,17.0,1592.1,1561.2,1189.7,1129.4,0.0,740.0,0.0,0.0,718.0,2461.0,3.74,24.0,3.74,40.0,0.0,1039.86527777778,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,14.0,14.0,9.0,12.91,84.0,18.0,13.93,722.6,40.41,14.161,20.0,57.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.4,4.444,30.0289125,13.9097138,9.78125,10.5488474190235,0.0,0.427212262194444,0.427212262194444,6.25434329395413,15.9888888888889,3.52555,0.0,-0.0869082970518348,27.499999999999996
151.0,13.4,2.0,719.5,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,1.439,17.0,14.0,1039.86527777778,3743515.0,0.0,0.0,4.99652777777778,3.99722222222222,3.74739583333333,17.0,1592.1,1561.2,1189.7,1129.4,0.0,740.0,0.0,0.0,718.0,2461.0,3.74,24.0,3.74,40.0,0.0,1039.86527777778,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,14.0,14.0,9.0,12.91,84.0,18.0,13.93,722.6,40.41,14.161,20.0,57.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,718.4,4.442,30.0289125,13.9097138,9.78125,10.5488474190235,0.0,0.427212262194444,0.427212262194444,6.25434329395413,15.9888888888889,3.52555,0.0,-0.0869082970518348,27.499999999999996
152.0,13.5,10.0,718.5,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,7.185,17.0,14.0,1039.86583333333,3743517.0,0.0,0.0,4.98958333333333,3.99166666666667,3.7421875,17.0,1592.1,1561.2,1189.7,1129.4,0.0,1064.0,0.0,0.0,717.0,2461.0,3.74,24.0,3.72,40.0,0.0,1039.86583333333,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,14.0,14.0,14.0,13.37,84.0,18.0,13.943,722.0,38.61,14.161,20.0,57.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,718.4,4.442,30.0289125,13.9097138,9.78125,10.6033318419093,0.0,0.436306914194444,0.436306914194444,1.94850382741823,51.3214285714286,1.437,0.0,,25.240000000000002
153.0,13.5,10.0,718.5,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,7.185,17.0,14.0,1039.86583333333,3743517.0,0.0,0.0,4.98958333333333,3.99166666666667,3.7421875,17.0,1592.1,1561.2,1189.7,1129.4,0.0,1064.0,0.0,0.0,717.0,2461.0,3.74,24.0,3.72,40.0,0.0,1039.86583333333,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,14.0,14.0,14.0,13.37,84.0,18.0,13.943,722.0,38.61,14.161,20.0,-26.4,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,718.4,4.442,23.24189,13.9106904,12.0,10.6033318419093,0.0,0.436306914194444,0.436306914194444,1.94850382741823,51.3214285714286,1.437,0.0,,25.240000000000002
154.0,13.5,3.1,719.1,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,2.22921,17.0,14.0,1039.86666666667,3743520.0,0.0,0.0,4.99375,3.995,3.7453125,17.0,1592.1,1561.2,1189.7,1129.4,0.0,1235.0,0.0,0.0,718.0,2450.0,3.74,24.0,3.74,77.0,0.0,1039.86666666667,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,14.0,14.0,15.0,13.37,84.0,18.0,13.943,722.0,38.61,14.161,20.0,-26.4,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,718.9,4.441,23.24189,13.9106904,12.0,10.6707928226222,0.0,0.445924956277778,0.445924956277778,6.7288411589756,14.8614,7.191,0.0,0.0242069081832453,25.240000000000002
