time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
507.0,13.4,-10.0,740.4,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,-7.404,20.0,18.0,1114.9469444444444,4013809.0,0.0,0.0,5.14166666666667,4.11333333333333,3.85625,20.0,1705.8,1663.6,1274.3,1202.9,0.0,3843.0,0.0,0.0,739.0,2349.0,3.86,24.0,3.84,64.0,0.0,1114.94694444444,0.0,62.5,22.0,22.0,22.0,47.0,23.0,21.5,22.5,23.0,25.0,22.0,22.0,48.0,7.519999999999982,85.0,19.0,13.848,744.0,33.04,14.033,23.0,9.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,740.4000000000001,4.439,22.216512500000004,13.8105889,48.0,10.949067342355844,0.0,1.5315236975277775,1.5315236975277775,-6.482982171799027,-15.425,-7.1078399999999995,0.0,-0.0173563895482838,25.520000000000017
508.0,13.4,-10.0,740.4,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,-7.404,20.0,18.0,1114.9469444444444,4013809.0,0.0,0.0,5.14166666666667,4.11333333333333,3.85625,20.0,1705.8,1663.6,1274.3,1202.9,0.0,3843.0,0.0,0.0,739.0,2349.0,3.86,24.0,3.84,64.0,0.0,1114.94694444444,0.0,62.5,22.0,22.0,22.0,47.0,23.0,21.5,22.5,23.0,25.0,22.0,22.0,48.0,7.519999999999982,85.0,19.0,13.848,744.0,33.04,14.033,23.0,9.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,740.4000000000001,4.443,21.7282375,13.7915452,44.0,10.949067342355844,0.0,1.5315236975277775,1.5315236975277775,-6.482982171799027,-15.425,-7.1078399999999995,0.0,-0.0173563895482838,25.520000000000017
509.0,13.4,-9.9,740.6,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,-7.33194,20.0,18.0,1114.9475,4013811.0,0.0,0.0,5.14305555555556,4.11444444444444,3.85729166666667,20.0,1705.8,1663.6,1274.3,1202.9,0.0,3563.0,0.0,0.0,739.0,2349.0,3.84,22.0,3.84,181.0,0.0,1114.9475,0.0,62.5,22.0,22.0,22.0,47.0,23.0,21.5,22.5,23.0,25.0,22.0,22.0,44.0,7.160000000000025,85.0,19.0,13.833,744.0,33.36,14.032,23.0,-8.700000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,740.4000000000001,4.443,21.7282375,13.7915452,44.0,11.084356499294648,0.0,1.556820168972222,1.556820168972222,-6.001140216641161,-16.663500000000003,-7.33194,0.0,-0.0310173647326741,26.199999999999974
510.0,13.4,-9.9,740.6,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,-7.33194,20.0,18.0,1114.9475,4013811.0,0.0,0.0,5.14305555555556,4.11444444444444,3.85729166666667,20.0,1705.8,1663.6,1274.3,1202.9,0.0,3563.0,0.0,0.0,739.0,2349.0,3.84,22.0,3.84,181.0,0.0,1114.9475,0.0,62.5,22.0,22.0,22.0,47.0,23.0,21.5,22.5,23.0,25.0,22.0,22.0,44.0,7.160000000000025,85.0,19.0,13.833,744.0,33.36,14.032,23.0,-8.700000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,741.4000000000001,4.443,19.5798275,13.8306092,40.0,11.084356499294648,0.0,1.556820168972222,1.556820168972222,-6.001140216641161,-16.663500000000003,-7.33194,0.0,-0.0310173647326741,26.199999999999974
511.0,13.4,-15.0,741.4,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,-11.121,20.0,18.0,1114.9480555555556,4013813.0,0.0,0.0,5.14861111111111,4.11888888888889,3.86145833333333,20.0,1705.8,1663.6,1274.3,1202.9,0.0,3228.0,0.0,0.0,740.0,2349.0,3.86,24.0,3.84,2.0,0.0,1114.94805555556,0.0,62.5,22.0,22.0,22.0,47.0,23.0,21.5,22.5,23.0,25.0,22.0,22.0,40.0,7.490000000000009,85.0,19.0,13.848,742.8000000000001,33.11,14.031,23.0,1.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,741.4000000000001,4.443,19.5798275,13.8306092,40.0,11.197306973488072,0.0,1.5788516089722218,1.5788516089722218,-3.5967988490243683,-27.8025,-11.121,0.0,-0.0452808806467685,25.61999999999999
512.0,13.4,-15.0,741.4,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,-11.121,20.0,18.0,1114.9480555555556,4013813.0,0.0,0.0,5.14861111111111,4.11888888888889,3.86145833333333,20.0,1705.8,1663.6,1274.3,1202.9,0.0,3228.0,0.0,0.0,740.0,2349.0,3.86,24.0,3.84,2.0,0.0,1114.94805555556,0.0,62.5,22.0,22.0,22.0,47.0,23.0,21.5,22.5,23.0,25.0,22.0,22.0,40.0,7.490000000000009,85.0,19.0,13.848,742.8000000000001,33.11,14.031,23.0,1.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,739.7,4.443,28.710570000000004,13.8105889,40.0,11.197306973488072,0.0,1.5788516089722218,1.5788516089722218,-3.5967988490243683,-27.8025,-11.121,0.0,-0.0452808806467685,25.61999999999999
513.0,13.4,-24.1,742.0,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,-17.8822,20.0,18.0,1114.9486111111112,4013815.0,0.0,0.0,5.15277777777778,4.12222222222222,3.86458333333333,20.0,1705.8,1663.6,1274.3,1202.9,0.0,2992.0,0.0,0.0,741.0,2349.0,3.86,22.0,3.84,64.0,0.0,1114.94861111111,0.0,62.5,22.0,22.0,22.0,47.0,23.5,21.5,22.5,23.5,25.0,22.0,22.0,36.0,7.03000000000003,85.0,19.0,13.827,747.9000000000001,38.01,14.042,23.0,-3.3000000000000003,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,739.7,4.443,28.710570000000004,13.8105889,40.0,11.298014186906595,0.0,1.599546291972222,1.599546291972222,-2.0131751126818846,-49.67277777777778,-17.8822,0.0,-0.0520619928495033,30.97999999999997
514.0,13.4,-24.1,742.0,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,-17.8822,20.0,18.0,1114.9486111111112,4013815.0,0.0,0.0,5.15277777777778,4.12222222222222,3.86458333333333,20.0,1705.8,1663.6,1274.3,1202.9,0.0,2992.0,0.0,0.0,741.0,2349.0,3.86,22.0,3.84,64.0,0.0,1114.94861111111,0.0,62.5,22.0,22.0,22.0,47.0,23.5,21.5,22.5,23.5,25.0,22.0,22.0,36.0,7.03000000000003,85.0,19.0,13.827,747.9000000000001,38.01,14.042,23.0,-3.3000000000000003,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,740.2,4.443,20.751687500000003,13.7905686,33.25,11.298014186906595,0.0,1.599546291972222,1.599546291972222,-2.0131751126818846,-49.67277777777778,-17.8822,0.0,-0.0520619928495033,30.97999999999997
515.0,13.4,2.9,739.9,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,2.14571,20.0,18.0,1114.9491666666668,4013817.0,0.0,0.0,5.13819444444444,4.11055555555556,3.85364583333333,20.0,1705.8,1663.6,1274.3,1202.9,0.0,2552.0,0.0,0.0,738.0,2349.0,3.84,12.0,3.84,61.0,0.0,1114.94916666667,0.0,62.5,22.0,22.0,22.0,47.0,23.5,21.5,22.5,23.5,25.0,22.0,22.0,32.0,7.810000000000002,85.0,19.0,13.866,744.0,36.16,14.04,23.0,43.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,740.2,4.443,20.751687500000003,13.7905686,33.25,11.379370244846095,0.0,1.617420755083333,1.617420755083333,14.913478522260698,6.705343749999999,-17.83159,0.0,-0.0557230992768774,28.349999999999994
516.0,13.4,2.9,739.9,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,2.14571,20.0,18.0,1114.9491666666668,4013817.0,0.0,0.0,5.13819444444444,4.11055555555556,3.85364583333333,20.0,1705.8,1663.6,1274.3,1202.9,0.0,2552.0,0.0,0.0,738.0,2349.0,3.84,12.0,3.84,61.0,0.0,1114.94916666667,0.0,62.5,22.0,22.0,22.0,47.0,23.5,21.5,22.5,23.5,25.0,22.0,22.0,32.0,7.810000000000002,85.0,19.0,13.866,744.0,36.16,14.04,23.0,43.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,740.9000000000001,4.443,17.9196925,13.8203549,28.0,11.379370244846095,0.0,1.617420755083333,1.617420755083333,14.913478522260698,6.705343749999999,-17.83159,0.0,-0.0557230992768774,28.349999999999994
517.0,13.4,-6.2,740.7,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,-4.59234,20.0,18.0,1114.949722222222,4013819.0,0.0,0.0,5.14375,4.115,3.8578125,20.0,1705.8,1663.6,1274.3,1202.9,0.0,2324.0,0.0,0.0,739.0,2355.0,3.86,12.0,3.84,2.0,0.0,1114.94972222222,0.0,62.5,22.0,22.0,22.0,47.0,23.5,21.5,22.5,23.5,25.0,22.5,22.5,28.0,7.4599999999999795,85.0,19.0,13.858,742.9000000000001,33.96,14.045,23.0,109.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,740.9000000000001,4.443,17.9196925,13.8203549,28.0,11.446247069311925,0.0,1.6334991180833331,1.6334991180833331,-6.097109534572788,-16.401214285714286,2.1480300000000003,0.0,-0.0557416197297755,26.50000000000002
518.0,13.4,-6.2,740.7,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,-4.59234,20.0,18.0,1114.949722222222,4013819.0,0.0,0.0,5.14375,4.115,3.8578125,20.0,1705.8,1663.6,1274.3,1202.9,0.0,2324.0,0.0,0.0,739.0,2355.0,3.86,12.0,3.84,2.0,0.0,1114.94972222222,0.0,62.5,22.0,22.0,22.0,47.0,23.5,21.5,22.5,23.5,25.0,22.5,22.5,28.0,7.4599999999999795,85.0,19.0,13.858,742.9000000000001,33.96,14.045,23.0,109.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,739.4000000000001,4.443,24.071957500000003,13.8003346,28.34375,11.446247069311925,0.0,1.6334991180833331,1.6334991180833331,-6.097109534572788,-16.401214285714286,2.1480300000000003,0.0,-0.0557416197297755,26.50000000000002
519.0,13.4,17.8,738.4,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,13.14352,20.0,18.0,1114.9502777777775,4013821.0,0.0,0.0,5.12777777777778,4.10222222222222,3.84583333333333,20.0,1705.8,1663.6,1274.3,1202.9,0.0,2308.0,0.0,0.0,737.0,2355.0,3.84,11.0,3.84,61.0,0.0,1114.95027777778,0.0,62.5,22.0,22.0,22.0,47.0,23.5,21.5,22.5,23.5,25.0,22.5,22.5,29.0,7.840000000000032,85.0,19.0,13.866,740.9000000000001,35.65,14.04,23.0,38.400000000000006,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,739.4000000000001,4.443,24.071957500000003,13.8003346,28.34375,11.513613650283556,0.0,1.6494431593888887,1.6494431593888887,2.2064104592985743,45.322482758620694,-4.57808,0.0,-0.0557416197297755,27.809999999999967
520.0,13.4,17.8,738.4,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,13.14352,20.0,18.0,1114.9502777777775,4013821.0,0.0,0.0,5.12777777777778,4.10222222222222,3.84583333333333,20.0,1705.8,1663.6,1274.3,1202.9,0.0,2308.0,0.0,0.0,737.0,2355.0,3.84,11.0,3.84,61.0,0.0,1114.95027777778,0.0,62.5,22.0,22.0,22.0,47.0,23.5,21.5,22.5,23.5,25.0,22.5,22.5,29.0,7.840000000000032,85.0,19.0,13.866,740.9000000000001,35.65,14.04,23.0,38.400000000000006,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,736.4000000000001,4.443,33.690975,13.8105889,28.0,11.513613650283556,0.0,1.6494431593888887,1.6494431593888887,2.2064104592985743,45.322482758620694,-4.57808,0.0,-0.0557416197297755,27.809999999999967
521.0,13.4,37.5,736.2,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,27.6075,20.0,18.0,1114.950833333333,4013823.0,0.0,0.0,5.1125,4.09,3.834375,20.0,1705.8,1663.6,1274.3,1203.0,0.0,2720.0,0.0,0.0,734.0,2355.0,3.82,24.0,3.82,2.0,0.0,1114.95083333333,0.0,62.5,22.0,22.0,22.5,46.0,23.5,21.5,22.5,23.5,25.0,22.5,22.5,35.0,7.389999999999986,85.0,19.0,13.85,738.7,32.53,14.038,23.0,38.400000000000006,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,736.4000000000001,4.443,33.690975,13.8105889,28.0,11.607432171603556,0.0,1.6695528245277775,1.6695528245277775,1.2677714389205832,78.87857142857143,27.6075,0.0,,25.140000000000015
522.0,13.4,37.5,736.2,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,27.6075,20.0,18.0,1114.950833333333,4013823.0,0.0,0.0,5.1125,4.09,3.834375,20.0,1705.8,1663.6,1274.3,1203.0,0.0,2720.0,0.0,0.0,734.0,2355.0,3.82,24.0,3.82,2.0,0.0,1114.95083333333,0.0,62.5,22.0,22.0,22.5,46.0,23.5,21.5,22.5,23.5,25.0,22.5,22.5,35.0,7.389999999999986,85.0,19.0,13.85,738.7,32.53,14.038,23.0,-11.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,736.4000000000001,4.443,37.987795,13.8105889,36.453125,11.607432171603556,0.0,1.6695528245277775,1.6695528245277775,1.2677714389205832,78.87857142857143,27.6075,0.0,,25.140000000000015
523.0,13.4,42.9,735.2,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,31.54008,20.0,18.0,1114.951388888889,4013825.0,0.0,0.0,5.10555555555556,4.08444444444444,3.82916666666667,20.0,1705.8,1663.6,1274.3,1203.0,0.0,3113.0,0.0,0.0,733.0,2355.0,3.82,10.0,3.82,78.0,0.0,1114.95138888889,0.0,62.5,22.0,22.0,22.5,45.0,23.5,21.5,22.5,23.5,26.0,23.0,23.0,40.0,7.430000000000007,85.0,19.0,13.85,738.2,32.95,14.025,23.0,-11.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,735.3000000000001,4.443,37.987795,13.8105889,36.453125,11.72071377995496,0.0,1.6925998267499998,1.6925998267499998,1.2682276011982214,78.8502,31.540080000000003,0.0,,25.519999999999996
524.0,13.4,42.9,735.2,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,31.54008,20.0,18.0,1114.951388888889,4013825.0,0.0,0.0,5.10555555555556,4.08444444444444,3.82916666666667,20.0,1705.8,1663.6,1274.3,1203.0,0.0,3113.0,0.0,0.0,733.0,2355.0,3.82,10.0,3.82,78.0,0.0,1114.95138888889,0.0,62.5,22.0,22.0,22.5,45.0,23.5,21.5,22.5,23.5,26.0,23.0,23.0,40.0,7.430000000000007,85.0,19.0,13.85,738.2,32.95,14.025,23.0,3.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,735.3000000000001,4.443,35.2046275,13.7905686,40.84375,11.72071377995496,0.0,1.6925998267499998,1.6925998267499998,1.2682276011982214,78.8502,31.540080000000003,0.0,,25.519999999999996
525.0,13.4,24.3,736.7,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,17.90181,20.0,18.0,1114.9519444444445,4013827.0,0.0,0.0,5.11597222222222,4.09277777777778,3.83697916666667,20.0,1705.8,1663.6,1274.3,1203.0,0.0,3287.0,0.0,0.0,735.0,2339.0,3.82,12.0,3.82,2.0,0.0,1114.95194444444,0.0,62.5,22.0,22.0,22.5,45.0,23.5,21.5,22.5,23.5,25.0,23.0,23.0,42.0,7.430000000000007,85.0,19.0,13.85,738.2,32.95,14.025,23.0,3.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,736.7,4.443,35.2046275,13.7905686,40.84375,11.844251633003935,0.0,1.71744714925,1.71744714925,2.346131480559787,42.623357142857145,17.90181,0.0,0.0480575875558206,25.519999999999996
526.0,13.4,24.3,736.7,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,17.90181,20.0,18.0,1114.9519444444445,4013827.0,0.0,0.0,5.11597222222222,4.09277777777778,3.83697916666667,20.0,1705.8,1663.6,1274.3,1203.0,0.0,3287.0,0.0,0.0,735.0,2339.0,3.82,12.0,3.82,2.0,0.0,1114.95194444444,0.0,62.5,22.0,22.0,22.5,45.0,23.5,21.5,22.5,23.5,25.0,23.0,23.0,42.0,7.420000000000016,85.0,19.0,13.85,740.3000000000001,32.56,14.032,23.0,26.700000000000003,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,736.7,4.443,32.3726325,13.7905686,41.96875,11.844251633003935,0.0,1.71744714925,1.71744714925,2.346131480559787,42.623357142857145,17.90181,0.0,0.0480575875558206,25.139999999999986
527.0,13.4,30.5,736.0,0.0,0.0,0.0,26.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,22.448,20.0,18.0,1114.9525,4013829.0,0.0,0.0,5.11111111111111,4.08888888888889,3.83333333333333,20.0,1705.8,1663.6,1274.3,1203.0,0.0,3404.0,0.0,0.0,734.0,2339.0,3.82,12.0,3.82,64.0,0.0,1114.9525,0.0,62.5,22.0,22.0,22.5,45.0,23.5,21.5,22.5,23.5,25.0,23.5,23.5,43.0,7.420000000000016,85.0,19.0,13.85,740.3000000000001,32.56,14.032,23.0,26.700000000000003,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,736.1,4.443,32.3726325,13.7905686,41.96875,11.963721757732008,0.0,1.7414484078888888,1.7414484078888888,1.9155381325730576,52.204651162790704,22.448,0.0,0.0478852146135758,25.139999999999986
